1169.24	-5094.16	0.989502	-0.144517
1169.16	-5093.62	0.98947	-0.144736
1169.08	-5093.06	0.98943	-0.145013
1168.99	-5092.47	0.98938	-0.145353
1168.9	-5091.86	0.989321	-0.145755
1168.81	-5091.22	0.989251	-0.146226
1168.71	-5090.56	0.98917	-0.146776
1168.61	-5089.87	0.989076	-0.147407
1168.5	-5089.16	0.988969	-0.148123
1168.39	-5088.42	0.988853	-0.148898
1168.28	-5087.66	0.988727	-0.149729
1168.16	-5086.88	0.988589	-0.15064
1168.04	-5086.06	0.988437	-0.151634
1167.91	-5085.23	0.98827	-0.152718
1167.77	-5084.37	0.98809	-0.153878
1167.63	-5083.48	0.987898	-0.155102
1167.49	-5082.57	0.987693	-0.156408
1167.34	-5081.64	0.987469	-0.157812
1167.19	-5080.68	0.987235	-0.159272
1167.03	-5079.69	0.986989	-0.160789
1166.86	-5078.68	0.986724	-0.162406
1166.69	-5077.65	0.98644	-0.164122
1166.52	-5076.59	0.986134	-0.165951
1166.33	-5075.51	0.985811	-0.167861
1166.15	-5074.41	0.985469	-0.169856
1165.95	-5073.28	0.985102	-0.171973
1165.75	-5072.12	0.984709	-0.174208
1165.54	-5070.94	0.984314	-0.176424
1165.32	-5069.74	0.983919	-0.178615
1165.1	-5068.51	0.983499	-0.180911
1164.86	-5067.26	0.983053	-0.183321
1164.63	-5065.99	0.982581	-0.185837
1164.38	-5064.69	0.982098	-0.188371
1164.12	-5063.36	0.981608	-0.190906
1163.86	-5062.02	0.9811	-0.1935
1163.59	-5060.65	0.980573	-0.196157
1163.31	-5059.25	0.980036	-0.198819
1163.02	-5057.83	0.979491	-0.201488
1162.72	-5056.39	0.978925	-0.204219
1162.41	-5054.93	0.978338	-0.207013
1162.1	-5053.44	0.977729	-0.20987
1161.77	-5051.92	0.97712	-0.21269
1161.43	-5050.39	0.97651	-0.215472
1161.09	-5048.83	0.975878	-0.218317
1160.73	-5047.25	0.975223	-0.221226
1160.36	-5045.64	0.974544	-0.224198
1159.99	-5044.01	0.973866	-0.227121
1159.6	-5042.36	0.973191	-0.229998
1159.2	-5040.69	0.972492	-0.232937
1158.79	-5038.99	0.971768	-0.235939
1158.37	-5037.27	0.970621	-0.240612
1157.94	-5035.52	0.969028	-0.246952
1157.48	-5033.76	0.967375	-0.25335
1157.01	-5031.98	0.965661	-0.259804
1156.52	-5030.17	0.963888	-0.266309
1156.01	-5028.35	0.96204	-0.272908
1155.48	-5026.5	0.960118	-0.279594
1154.93	-5024.64	0.95813	-0.286335
1154.36	-5022.75	0.956075	-0.293123
1153.77	-5020.85	0.953957	-0.299945
1153.16	-5018.93	0.951777	-0.30679
1152.53	-5016.98	0.949526	-0.313687
1151.88	-5015.02	0.947202	-0.320636
1151.13	-5012.85	0.94456	-0.328339
1150.43	-5010.85	0.942101	-0.335331
1149.7	-5008.83	0.939588	-0.342309
1148.96	-5006.79	0.936998	-0.349336
1148.18	-5004.74	0.93433	-0.35641
1147.39	-5002.67	0.931582	-0.363531
1146.57	-5000.59	0.928754	-0.370696
1145.72	-4998.48	0.925844	-0.377906
1144.85	-4996.36	0.922849	-0.385161
1143.95	-4994.23	0.919769	-0.392459
1143.02	-4992.08	0.91666	-0.399668
1142.07	-4989.91	0.913523	-0.406786
1141.09	-4987.73	0.910301	-0.413947
1140.08	-4985.54	0.906992	-0.421148
1139.05	-4983.33	0.903624	-0.428326
1137.99	-4981.11	0.900199	-0.435479
1136.9	-4978.87	0.896684	-0.442671
1135.78	-4976.62	0.893079	-0.4499
1134.63	-4974.36	0.889382	-0.457165
1133.45	-4972.08	0.885652	-0.46435
1132.24	-4969.8	0.881889	-0.471457
1131	-4967.5	0.878035	-0.478597
1129.73	-4965.19	0.874086	-0.48577
1128.43	-4962.87	0.870043	-0.492975
1127.1	-4960.54	0.866007	-0.500032
1125.74	-4958.2	0.86198	-0.506943
1124.35	-4955.85	0.85786	-0.513883
1122.92	-4953.49	0.853646	-0.520854
1121.47	-4951.12	0.849426	-0.527708
1119.98	-4948.74	0.845202	-0.534447
1118.46	-4946.35	0.840884	-0.541215
1116.91	-4943.95	0.836472	-0.548009
1115.32	-4941.55	0.831965	-0.554829
1113.7	-4939.14	0.827463	-0.561521
1112.05	-4936.72	0.822969	-0.568086
1110.37	-4934.3	0.818381	-0.574676
1108.65	-4931.87	0.813697	-0.581289
1106.89	-4929.43	0.807486	-0.589887
1105.1	-4927	0.799681	-0.600425
1103.25	-4924.57	0.79169	-0.610923
1101.36	-4922.15	0.783512	-0.621377
1099.42	-4919.73	0.775169	-0.631754
1097.44	-4917.32	0.766662	-0.642051
1095.4	-4914.92	0.757965	-0.652295
1093.32	-4912.52	0.749082	-0.662477
1091.19	-4910.14	0.740059	-0.672541
1089.01	-4907.77	0.731085	-0.682286
1086.78	-4905.41	0.722215	-0.691668
1084.51	-4903.06	0.71337	-0.700787
1082.19	-4900.72	0.704558	-0.709646
1079.82	-4898.39	0.695926	-0.718114
1077.41	-4896.08	0.687479	-0.726204
1074.96	-4893.78	0.679071	-0.734073
1072.46	-4891.48	0.670696	-0.741733
1069.91	-4889.21	0.66235	-0.749195
1067.33	-4886.94	0.654189	-0.756331
1064.7	-4884.68	0.646225	-0.763147
1062.03	-4882.44	0.638328	-0.769765
1059.31	-4880.21	0.630524	-0.77617
1056.56	-4877.99	0.623406	-0.781898
1053.77	-4875.78	0.617037	-0.786935
1050.94	-4873.58	0.610912	-0.791699
1048.08	-4871.38	0.605068	-0.796174
1045.18	-4869.19	0.599523	-0.800357
1042.25	-4867.01	0.594583	-0.804035
1039.28	-4864.82	0.59025	-0.807221
1036.29	-4862.64	0.586226	-0.810148
1033.26	-4860.46	0.582527	-0.812811
1030.21	-4858.28	0.579448	-0.815009
1027.13	-4856.1	0.577005	-0.816741
1024.02	-4853.91	0.574918	-0.818211
1020.89	-4851.71	0.573161	-0.819442
1017.73	-4849.51	0.571726	-0.820445
1014.55	-4847.3	0.570722	-0.821144
1011.35	-4845.07	0.570173	-0.821524
1008.13	-4842.84	0.56989	-0.821721
1004.89	-4840.59	0.569756	-0.821814
1001.63	-4838.33	0.569883	-0.821726
998.35	-4836.05	0.570328	-0.821417
995.052	-4833.76	0.571052	-0.820914
991.737	-4831.45	0.572071	-0.820204
988.405	-4829.13	0.57335	-0.81931
985.058	-4826.78	0.574861	-0.818251
981.695	-4824.41	0.576618	-0.817014
978.319	-4822.03	0.578639	-0.815584
974.929	-4819.62	0.58093	-0.813954
971.528	-4817.18	0.583386	-0.812195
968.114	-4814.72	0.586007	-0.810306
964.689	-4812.24	0.588895	-0.80821
961.255	-4809.73	0.592052	-0.8059
957.812	-4807.19	0.596603	-0.802536
954.367	-4804.61	0.602529	-0.798097
950.923	-4802	0.608665	-0.793427
947.48	-4799.34	0.61497	-0.78855
944.04	-4796.64	0.621415	-0.783481
940.605	-4793.89	0.628088	-0.778142
937.175	-4791.1	0.634994	-0.772517
933.752	-4788.27	0.642029	-0.766681
930.337	-4785.39	0.64915	-0.76066
926.932	-4782.46	0.657341	-0.753593
923.544	-4779.47	0.666534	-0.745475
920.175	-4776.43	0.675664	-0.73721
916.826	-4773.33	0.684729	-0.728798
913.499	-4770.18	0.693689	-0.720275
910.194	-4766.96	0.702541	-0.711643
906.913	-4763.69	0.711322	-0.702866
903.656	-4760.36	0.720015	-0.693958
900.424	-4756.97	0.728574	-0.684967
897.218	-4753.53	0.736699	-0.676221
894.036	-4750.03	0.744397	-0.667737
890.879	-4746.48	0.751943	-0.659228
887.747	-4742.87	0.759348	-0.650685
884.64	-4739.21	0.766421	-0.642339
881.558	-4735.51	0.773166	-0.634204
878.5	-4731.74	0.779765	-0.626073
875.466	-4727.93	0.786211	-0.617958
872.458	-4724.07	0.792517	-0.60985
869.475	-4720.17	0.798502	-0.601992
866.515	-4716.21	0.804165	-0.594406
863.579	-4712.21	0.809688	-0.586861
860.667	-4708.16	0.815068	-0.579365
857.779	-4704.06	0.820112	-0.572203
854.911	-4699.92	0.82482	-0.565395
852.065	-4695.74	0.829375	-0.558693
849.239	-4691.52	0.833758	-0.55213
846.434	-4687.25	0.837964	-0.545726
843.647	-4682.95	0.84167	-0.539993
840.876	-4678.6	0.84488	-0.534956
838.117	-4674.22	0.847918	-0.530127
835.371	-4669.81	0.850779	-0.525523
832.636	-4665.36	0.853464	-0.521153
829.91	-4660.88	0.85584	-0.517241
827.192	-4656.36	0.857913	-0.513795
824.48	-4651.82	0.859824	-0.51059
821.772	-4647.24	0.861591	-0.507603
819.068	-4642.64	0.863128	-0.504984
816.365	-4638.01	0.864469	-0.502687
813.663	-4633.35	0.86573	-0.500512
810.96	-4628.67	0.866914	-0.498458
808.256	-4623.95	0.867887	-0.496761
805.549	-4619.22	0.868624	-0.495473
802.837	-4614.46	0.86924	-0.494391
800.119	-4609.67	0.869744	-0.493503
797.394	-4604.87	0.87016	-0.49277
794.661	-4600.04	0.870396	-0.492352
791.918	-4595.19	0.870496	-0.492176
789.166	-4590.32	0.870623	-0.491951
786.402	-4585.43	0.870819	-0.491603
783.631	-4580.52	0.871025	-0.491239
780.85	-4575.58	0.87121	-0.49091
778.059	-4570.63	0.871457	-0.490473
775.259	-4565.65	0.871766	-0.489923
772.451	-4560.65	0.872149	-0.48924
769.637	-4555.63	0.872826	-0.488032
766.821	-4550.58	0.873926	-0.486059
764.006	-4545.51	0.875116	-0.483914
761.193	-4540.41	0.876364	-0.481649
758.382	-4535.28	0.877659	-0.479285
755.574	-4530.13	0.878967	-0.476883
752.769	-4524.94	0.880268	-0.474477
749.967	-4519.73	0.881649	-0.471906
747.17	-4514.49	0.883092	-0.4692
744.379	-4509.22	0.884566	-0.466415
741.594	-4503.92	0.886074	-0.463544
738.815	-4498.59	0.887636	-0.460545
736.044	-4493.24	0.889242	-0.457438
733.282	-4487.85	0.890853	-0.454292
730.528	-4482.43	0.892388	-0.451268
727.782	-4476.98	0.893765	-0.448536
725.041	-4471.5	0.895012	-0.446041
722.305	-4466	0.896114	-0.443825
719.571	-4460.47	0.897056	-0.441916
716.838	-4454.91	0.897693	-0.440621
714.1	-4449.33	0.897926	-0.440147
711.354	-4443.72	0.897896	-0.440208
708.32	-4437.54	0.897556	-0.440899
705.545	-4431.9	0.896906	-0.442221
702.749	-4426.24	0.895947	-0.444161
699.931	-4420.57	0.894804	-0.446459
697.086	-4414.88	0.893511	-0.449042
694.215	-4409.18	0.892056	-0.451925
691.313	-4403.48	0.890273	-0.455428
688.376	-4397.76	0.888161	-0.459532
685.402	-4392.04	0.88589	-0.463895
682.389	-4386.32	0.883456	-0.468514
679.334	-4380.58	0.880902	-0.473299
676.237	-4374.85	0.878197	-0.478299
673.095	-4369.12	0.875245	-0.48368
669.906	-4363.38	0.872039	-0.489436
666.669	-4357.65	0.868599	-0.495515
663.387	-4351.93	0.865367	-0.501138
660.07	-4346.24	0.862362	-0.506293
656.72	-4340.56	0.859151	-0.511722
653.333	-4334.91	0.855707	-0.517461
649.909	-4329.28	0.85199	-0.523558
646.445	-4323.68	0.848324	-0.529477
642.945	-4318.11	0.844698	-0.535243
639.406	-4312.56	0.840761	-0.541406
635.826	-4307.04	0.836529	-0.547922
632.202	-4301.55	0.830779	-0.556602
628.514	-4296.1	0.823436	-0.567409
624.754	-4290.71	0.815686	-0.578495
620.922	-4285.37	0.807547	-0.589803
617.016	-4280.08	0.799035	-0.601285
613.036	-4274.86	0.790778	-0.612103
608.99	-4269.68	0.782825	-0.622242
604.877	-4264.56	0.774582	-0.632474
600.698	-4259.5	0.766097	-0.642725
596.453	-4254.5	0.757439	-0.652906
592.139	-4249.55	0.745418	-0.666597
587.722	-4244.7	0.72984	-0.683618
583.195	-4239.96	0.713876	-0.700272
578.561	-4235.32	0.697532	-0.716554
573.822	-4230.79	0.680813	-0.732457
568.981	-4226.38	0.664191	-0.747563
564.046	-4222.07	0.647708	-0.761888
559.018	-4217.87	0.630944	-0.775828
553.902	-4213.78	0.613944	-0.78935
548.7	-4209.8	0.59767	-0.801742
543.422	-4205.93	0.582256	-0.813005
538.074	-4202.16	0.5669	-0.823787
532.657	-4198.49	0.551642	-0.834081
527.175	-4194.93	0.536517	-0.84389
521.633	-4191.46	0.522563	-0.852601
516.039	-4188.07	0.509892	-0.860238
510.398	-4184.77	0.497605	-0.867404
504.712	-4181.55	0.485743	-0.874102
498.985	-4178.41	0.474324	-0.88035
493.221	-4175.34	0.464697	-0.88547
487.429	-4172.33	0.456905	-0.889516
481.613	-4169.36	0.449614	-0.893223
475.775	-4166.45	0.442795	-0.896623
469.917	-4163.58	0.437296	-0.899318
464.046	-4160.73	0.433096	-0.901348
458.164	-4157.92	0.42933	-0.903148
452.272	-4155.13	0.426015	-0.904716
446.372	-4152.36	0.423155	-0.906057
440.466	-4149.61	0.421351	-0.906898
434.557	-4146.87	0.420593	-0.90725
428.649	-4144.13	0.420231	-0.907417
422.741	-4141.4	0.420138	-0.90746
416.835	-4138.66	0.42015	-0.907455
410.93	-4135.93	0.420792	-0.907157
405.03	-4133.19	0.422044	-0.906575
399.136	-4130.44	0.423239	-0.906018
393.246	-4127.68	0.424248	-0.905546
387.361	-4124.92	0.425117	-0.905139
381.48	-4122.16	0.425845	-0.904796
375.602	-4119.39	0.426385	-0.904542
369.728	-4116.62	0.426837	-0.904329
363.856	-4113.85	0.427208	-0.904153
357.987	-4111.07	0.42761	-0.903963
352.121	-4108.3	0.428018	-0.90377
346.257	-4105.52	0.428277	-0.903648
340.395	-4102.74	0.428389	-0.903594
334.536	-4099.96	0.428386	-0.903596
328.677	-4097.18	0.428448	-0.903567
322.821	-4094.41	0.428571	-0.903508
316.966	-4091.63	0.428602	-0.903494
311.113	-4088.85	0.428564	-0.903511
305.262	-4086.08	0.429822	-0.902914
299.419	-4083.29	0.432424	-0.90167
293.585	-4080.48	0.435143	-0.900362
287.762	-4077.66	0.438068	-0.898942
281.949	-4074.81	0.441228	-0.897395
276.149	-4071.95	0.444881	-0.89559
270.362	-4069.06	0.449001	-0.893531
264.591	-4066.15	0.453316	-0.89135
258.835	-4063.21	0.45782	-0.889045
253.097	-4060.24	0.462463	-0.886639
247.375	-4057.24	0.467487	-0.884
241.673	-4054.2	0.472919	-0.881106
235.991	-4051.14	0.478493	-0.878091
230.33	-4048.03	0.484178	-0.87497
224.692	-4044.89	0.489822	-0.871822
219.074	-4041.72	0.495445	-0.868639
213.479	-4038.51	0.5012	-0.865331
207.908	-4035.26	0.507089	-0.861894
202.359	-4031.97	0.51304	-0.858365
196.836	-4028.65	0.518838	-0.854873
191.335	-4025.29	0.524473	-0.851427
185.859	-4021.9	0.53007	-0.847954
180.406	-4018.47	0.535601	-0.844471
174.977	-4015.01	0.540923	-0.841072
169.571	-4011.51	0.546059	-0.837747
164.187	-4007.99	0.551167	-0.834395
158.827	-4004.43	0.556255	-0.831012
153.49	-4000.83	0.561321	-0.827598
148.175	-3997.21	0.566046	-0.824374
142.882	-3993.56	0.570274	-0.821455
137.609	-3989.88	0.574486	-0.818514
132.357	-3986.18	0.578683	-0.815553
126.602	-3982.08	0.583148	-0.812366
121.391	-3978.32	0.587044	-0.809555
116.718	-3974.92	0.590507	-0.807033
111.544	-3971.12	0.594254	-0.804278
105.874	-3966.91	0.598235	-0.801321
101.251	-3963.45	0.60123	-0.799076
96.1308	-3959.59	0.604253	-0.796792
90.5168	-3955.31	0.607569	-0.794267
85.9378	-3951.8	0.610272	-0.792192
80.3591	-3947.49	0.613542	-0.789662
75.304	-3943.55	0.61609	-0.787675
70.2617	-3939.6	0.618239	-0.78599
65.2315	-3935.63	0.620384	-0.784298
60.2134	-3931.65	0.622524	-0.782601
55.2073	-3927.66	0.624428	-0.781082
50.2115	-3923.66	0.626125	-0.779722
45.2258	-3919.65	0.627849	-0.778335
40.2502	-3915.63	0.629573	-0.776942
35.2849	-3911.6	0.631294	-0.775544
30.3298	-3907.56	0.63301	-0.774144
25.3849	-3903.51	0.634722	-0.772741
20.4502	-3899.45	0.636431	-0.771334
15.5259	-3895.38	0.638136	-0.769923
10.6115	-3891.3	0.639587	-0.768719
5.70535	-3887.21	0.640782	-0.767723
0.806778	-3883.12	0.641976	-0.766725
-4.08415	-3879.02	0.643168	-0.765725
-8.96744	-3874.91	0.644359	-0.764723
-13.8423	-3870.79	0.646416	-0.762985
-18.7019	-3866.67	0.649333	-0.760504
-23.5443	-3862.52	0.65224	-0.758012
-28.3697	-3858.35	0.655138	-0.755509
-33.1708	-3854.16	0.666289	-0.745693
-37.8786	-3849.87	0.685362	-0.728203
-42.4737	-3845.45	0.703937	-0.710263
-46.9533	-3840.92	0.721964	-0.69193
-51.3151	-3836.27	0.739439	-0.673224
-55.5662	-3831.53	0.74788	-0.663834
-59.7958	-3826.76	0.747596	-0.664154
-64.0267	-3822	0.747137	-0.66467
-68.2604	-3817.25	0.746501	-0.665384
-72.4991	-3812.5	0.744703	-0.667396
-76.7546	-3807.77	0.741743	-0.670685
-81.0302	-3803.06	0.738611	-0.674132
-85.3271	-3798.37	0.735315	-0.677726
-89.646	-3793.7	0.731872	-0.681443
-93.9885	-3789.06	0.72763	-0.68597
-98.3617	-3784.44	0.722572	-0.691296
-102.768	-3779.87	0.717353	-0.69671
-107.208	-3775.32	0.711977	-0.702202
-111.681	-3770.82	0.706446	-0.707767
-116.189	-3766.34	0.700764	-0.713393
-120.732	-3761.91	0.694949	-0.719059
-125.309	-3757.52	0.689023	-0.72474
-129.922	-3753.16	0.683009	-0.73041
-134.567	-3748.84	0.678622	-0.734487
-139.231	-3744.54	0.675984	-0.736917
-143.909	-3740.27	0.673509	-0.739179
-148.599	-3736	0.671178	-0.741296
-153.301	-3731.76	0.668927	-0.743328
-158.016	-3727.53	0.665499	-0.746398
-162.753	-3723.32	0.660851	-0.750517
-167.516	-3719.15	0.656178	-0.754606
-172.302	-3715.01	0.65148	-0.758665
-177.112	-3710.9	0.648614	-0.761118
-181.929	-3706.8	0.647598	-0.761982
-186.751	-3702.7	0.646623	-0.76281
-191.576	-3698.62	0.645757	-0.763543
-196.405	-3694.54	0.645028	-0.764159
-201.235	-3690.46	0.644766	-0.76438
-206.065	-3686.39	0.644917	-0.764253
-210.892	-3682.31	0.645087	-0.764109
-215.717	-3678.24	0.645268	-0.763956
-220.54	-3674.16	0.645571	-0.7637
-225.359	-3670.09	0.64599	-0.763346
-230.176	-3666.01	0.646383	-0.763013
-234.988	-3661.93	0.646723	-0.762725
-239.798	-3657.85	0.647007	-0.762484
-244.606	-3653.77	0.647371	-0.762175
-249.409	-3649.69	0.647795	-0.761814
-254.21	-3645.6	0.64813	-0.76153
-259.008	-3641.52	0.648354	-0.761339
-263.803	-3637.44	0.648469	-0.761241
-268.597	-3633.35	0.648504	-0.761211
-273.39	-3629.27	0.648484	-0.761228
-278.181	-3625.19	0.648406	-0.761295
-282.972	-3621.11	0.648275	-0.761406
-287.763	-3617.03	0.64809	-0.761564
-292.553	-3612.95	0.647845	-0.761772
-297.344	-3608.88	0.647523	-0.762046
-302.135	-3604.81	0.647094	-0.76241
-306.928	-3600.75	0.646547	-0.762874
-311.722	-3596.68	0.646011	-0.763328
-316.518	-3592.63	0.645521	-0.763742
-321.316	-3588.57	0.644953	-0.764222
-326.115	-3584.53	0.644272	-0.764796
-330.917	-3580.49	0.643477	-0.765465
-335.723	-3576.45	0.642585	-0.766215
-340.532	-3572.42	0.641576	-0.76706
-345.345	-3568.4	0.640422	-0.768023
-350.164	-3564.39	0.639118	-0.769109
-354.988	-3560.38	0.637786	-0.770214
-359.818	-3556.39	0.636436	-0.771329
-364.654	-3552.4	0.634958	-0.772547
-369.497	-3548.43	0.633332	-0.77388
-374.347	-3544.47	0.631676	-0.775232
-379.204	-3540.52	0.629994	-0.7766
-384.069	-3536.58	0.628153	-0.77809
-388.942	-3532.65	0.626141	-0.77971
-393.824	-3528.74	0.624071	-0.781367
-398.716	-3524.84	0.621957	-0.783051
-403.617	-3520.96	0.619697	-0.784841
-408.528	-3517.09	0.617295	-0.786732
-413.45	-3513.24	0.614741	-0.788729
-418.384	-3509.4	0.612272	-0.790648
-423.328	-3505.58	0.609916	-0.792466
-428.282	-3501.78	0.607448	-0.79436
-433.246	-3498	0.604855	-0.796335
-438.223	-3494.23	0.602129	-0.798399
-443.213	-3490.48	0.596476	-0.802631
-448.236	-3486.78	0.587866	-0.808959
-453.298	-3483.13	0.579078	-0.815272
-458.398	-3479.54	0.570142	-0.821546
-463.535	-3476.01	0.560968	-0.827838
-468.711	-3472.54	0.551592	-0.834114
-473.924	-3469.13	0.542211	-0.840242
-479.173	-3465.77	0.532901	-0.846177
-484.458	-3462.47	0.523722	-0.851889
-489.776	-3459.24	0.514998	-0.857192
-495.124	-3456.05	0.506776	-0.862078
-500.501	-3452.92	0.498819	-0.866706
-505.904	-3449.83	0.491132	-0.871085
-511.333	-3446.8	0.484396	-0.874849
-516.781	-3443.8	0.478613	-0.878026
-522.247	-3440.84	0.473118	-0.880999
-527.73	-3437.91	0.467984	-0.883737
-533.228	-3435.01	0.463287	-0.886208
-538.739	-3432.14	0.459641	-0.888105
-544.258	-3429.3	0.457085	-0.889423
-549.784	-3426.46	0.455081	-0.89045
-555.313	-3423.64	0.453635	-0.891187
-560.845	-3420.83	0.452798	-0.891613
-566.378	-3418.02	0.452632	-0.891697
-571.909	-3415.21	0.452918	-0.891552
-577.437	-3412.4	0.453724	-0.891142
-582.96	-3409.59	0.455	-0.890491
-588.478	-3406.76	0.456881	-0.889528
-593.987	-3403.93	0.459428	-0.888215
-599.486	-3401.07	0.462153	-0.8868
-604.975	-3398.2	0.46496	-0.885332
-610.453	-3395.32	0.467825	-0.883821
-615.921	-3392.41	0.47072	-0.882282
-621.378	-3389.49	0.473665	-0.880705
-626.823	-3386.56	0.476715	-0.879058
-632.256	-3383.6	0.479884	-0.877332
-637.678	-3380.62	0.483106	-0.875562
-643.087	-3377.63	0.486324	-0.873778
-648.483	-3374.61	0.489536	-0.871983
-653.867	-3371.58	0.492731	-0.870181
-659.239	-3368.53	0.495893	-0.868384
-664.598	-3365.46	0.498794	-0.86672
-669.946	-3362.37	0.50132	-0.865262
-675.284	-3359.27	0.503762	-0.863842
-680.612	-3356.16	0.506087	-0.862482
-685.931	-3353.03	0.507871	-0.861433
-691.243	-3349.89	0.50893	-0.860808
-696.551	-3346.75	0.509936	-0.860212
-701.853	-3343.61	0.51089	-0.859646
-707.15	-3340.45	0.511796	-0.859107
-712.443	-3337.3	0.512567	-0.858647
-717.732	-3334.14	0.513167	-0.858289
-723.018	-3330.98	0.513767	-0.85793
-728.3	-3327.81	0.514366	-0.857571
-733.579	-3324.64	0.514857	-0.857276
-738.854	-3321.47	0.515175	-0.857085
-744.128	-3318.3	0.51546	-0.856913
-749.399	-3315.13	0.515722	-0.856756
-754.667	-3311.96	0.515983	-0.856599
-759.933	-3308.79	0.516244	-0.856441
-765.198	-3305.61	0.516505	-0.856284
-770.459	-3302.44	0.516766	-0.856127
-775.719	-3299.26	0.517027	-0.855969
-781.501	-3295.77	0.517314	-0.855796
-786.23	-3292.91	0.518938	-0.854812
-791.472	-3289.71	0.52273	-0.852498
-797.22	-3286.17	0.527101	-0.849803
-802.428	-3282.93	0.53125	-0.847215
-807.619	-3279.66	0.53551	-0.844529
-812.792	-3276.36	0.539973	-0.841682
-817.945	-3273.04	0.544632	-0.838675
-823.078	-3269.69	0.549328	-0.835607
-828.192	-3266.31	0.55402	-0.832503
-833.285	-3262.91	0.558565	-0.829461
-838.358	-3259.48	0.562964	-0.826482
-843.412	-3256.02	0.567346	-0.823479
-848.446	-3252.53	0.571713	-0.820454
-853.46	-3249.02	0.576062	-0.817406
-858.455	-3245.49	0.580268	-0.814426
-863.43	-3241.93	0.584332	-0.811515
-868.386	-3238.34	0.58838	-0.808585
-873.323	-3234.74	0.592407	-0.805639
-878.241	-3231.11	0.5964	-0.802687
-883.14	-3227.45	0.600112	-0.799916
-888.021	-3223.78	0.603557	-0.79732
-892.885	-3220.08	0.606991	-0.794709
-897.732	-3216.36	0.610413	-0.792083
-902.562	-3212.63	0.613579	-0.789634
-907.377	-3208.88	0.61649	-0.787363
-912.176	-3205.11	0.619393	-0.785081
-916.96	-3201.32	0.622287	-0.782789
-921.729	-3197.52	0.625172	-0.780487
-926.483	-3193.7	0.627927	-0.778273
-931.222	-3189.87	0.630552	-0.776147
-935.948	-3186.02	0.633176	-0.774008
-940.659	-3182.15	0.63581	-0.771845
-945.355	-3178.27	0.638448	-0.769665
-950.038	-3174.38	0.640496	-0.767962
-954.711	-3170.47	0.642005	-0.7667
-959.375	-3166.56	0.643633	-0.765335
-964.029	-3162.64	0.645383	-0.763859
-968.672	-3158.71	0.647232	-0.762293
-973.305	-3154.77	0.648807	-0.760953
-977.93	-3150.82	0.650101	-0.759848
-982.547	-3146.87	0.651499	-0.758649
-987.155	-3142.9	0.653038	-0.757325
-991.754	-3138.93	0.654612	-0.755965
-996.343	-3134.95	0.656246	-0.754547
-1000.92	-3130.96	0.658086	-0.752943
-1005.49	-3126.96	0.660131	-0.75115
-1010.04	-3122.95	0.662371	-0.749176
-1014.59	-3118.92	0.664464	-0.74732
-1019.12	-3114.88	0.666414	-0.745582
-1023.63	-3110.84	0.668558	-0.74366
-1028.14	-3106.78	0.670886	-0.74156
-1032.63	-3102.7	0.673407	-0.739272
-1037.11	-3098.62	0.676032	-0.736872
-1041.56	-3094.51	0.6788	-0.734324
-1046.01	-3090.39	0.681837	-0.731504
-1050.43	-3086.26	0.685123	-0.728427
