0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.022979	0.00631193
0.0306299	0.00841276
0.038281	0.0105133
0.0459324	0.0126135
0.0535841	0.0147135
0.0612236	0.0168098
0.0688634	0.0189057
0.0765034	0.0210014
0.0841438	0.0230968
0.0917844	0.0251919
0.0994097	0.0272824
0.107035	0.0293727
0.114661	0.0314626
0.122287	0.0335523
0.129914	0.0356417
0.137525	0.0377265
0.145136	0.0398111
0.152748	0.0418954
0.16036	0.0439794
0.167934	0.0460527
0.199203	0.0546081
0.259527	0.0710962
0.371749	0.101709
0.493828	0.134921
0.6407	0.174756
0.808051	0.219982
0.998194	0.271156
1.19909	0.324981
1.39988	0.378525
1.60085	0.431869
1.14516	1.14202
1.27252	1.26902
1.39985	1.39603
1.52537	1.52427
1.65231	1.65107
1.7793	1.77784
1.9065	1.90439
2.03241	2.03184
2.15973	2.15789
2.2872	2.28377
2.41493	2.4094
2.54283	2.53486
2.67009	2.66045
2.79792	2.78546
2.92588	2.91035
3.05396	3.03511
3.18165	3.15986
3.30985	3.28408
3.4381	3.40827
3.56642	3.53237
3.69478	3.65645
3.82159	3.78157
3.94956	3.90553
4.07756	4.02946
4.20571	4.15324
4.33405	4.27683
4.4612	4.40109
4.58875	4.52495
4.71678	4.64834
4.84513	4.7714
4.97087	4.8967
5.09905	5.01956
5.22699	5.14267
5.35519	5.26551
5.48375	5.388
5.61013	5.51218
5.73864	5.63422
5.86694	5.75647
5.99519	5.87878
6.11652	6.00778
6.24425	6.13037
6.37224	6.2527
6.5004	6.37486
6.62801	6.49758
6.75153	6.62392
6.87792	6.74739
7.00448	6.87068
7.13105	6.99397
7.25452	7.11999
7.38092	7.2431
7.50731	7.3662
7.63371	7.4893
7.76011	7.61239
7.88118	7.74042
8.00738	7.86331
8.13359	7.9862
8.25983	8.10905
8.38601	8.23197
8.50638	8.36031
8.6324	8.483
8.75842	8.60569
8.88444	8.72837
9.09338	8.76829
9.2196	8.89098
9.34582	9.01367
9.47204	9.13635
9.59827	9.25903
9.72583	9.37978
9.85177	9.50216
9.97771	9.62453
10.1037	9.74689
10.228	9.87027
10.3537	9.99235
10.4793	10.1144
10.605	10.2365
10.7307	10.3586
10.8527	10.4836
10.978	10.6053
11.1033	10.727
11.2286	10.8487
11.3536	10.9702
11.4787	11.0917
11.6038	11.2132
11.7288	11.3346
11.8539	11.456
11.9715	11.5843
12.0962	11.7054
12.2209	11.8265
12.3456	11.9475
12.4666	12.0719
12.5911	12.1927
12.7155	12.3135
12.84	12.4343
12.9645	12.5551
