21.7626	21.5724
21.8311	21.6687
21.8873	21.754
21.9279	21.8241
21.9673	21.8895
21.9973	21.957
22.0369	22.0045
22.073	22.0411
22.1042	22.0722
22.1332	22.1011
22.1606	22.1287
22.1844	22.157
22.204	22.1894
22.2232	22.2224
22.2448	22.2527
22.2621	22.2874
22.2813	22.3203
22.3024	22.3513
22.3304	22.3753
22.355	22.4056
22.3787	22.4339
22.4036	22.4639
22.3921	22.5303
22.4143	22.5628
22.4357	22.5963
22.456	22.6308
22.4757	22.6659
22.4848	22.7116
22.505	22.7461
22.5259	22.7801
22.5465	22.8142
22.5659	22.8497
22.5472	22.9233
22.5665	22.9591
22.5867	22.9939
22.6076	23.0281
22.6274	23.0633
22.6509	23.0948
22.6734	23.1274
22.6948	23.161
22.7167	23.1941
22.7434	23.2225
22.7706	23.2503
22.7968	23.2791
22.8209	23.3071
22.8542	23.3258
22.8799	23.352
22.9056	23.3782
22.9313	23.4044
22.9621	23.4255
22.9884	23.451
23.0164	23.4748
23.0442	23.4989
23.0709	23.524
23.1068	23.5399
23.1352	23.5632
23.163	23.5871
23.1894	23.6124
23.221	23.6324
23.2487	23.6563
23.2762	23.6804
23.302	23.7062
23.333	23.7268
23.3586	23.7528
23.3841	23.7788
23.4096	23.8048
23.4352	23.8308
23.4718	23.8456
23.4973	23.8715
23.5228	23.8974
23.5497	23.9249
23.5865	23.9439
23.6169	23.9678
23.6505	23.9899
23.6872	24.0104
23.7311	24.0237
23.767	24.0449
23.8015	24.0662
23.8372	24.0876
23.8728	24.1092
23.9201	24.119
23.9556	24.1406
23.9915	24.1618
24.0253	24.1851
24.0631	24.2044
24.0962	24.2283
24.1295	24.2521
24.1631	24.2756
24.1993	24.2994
24.2334	24.3252
24.2725	24.346
24.3123	24.3661
24.3512	24.3871
24.3924	24.4058
24.4289	24.4292
24.4638	24.4542
24.4975	24.4803
24.5302	24.5075
24.5664	24.5312
24.5938	24.5636
24.6235	24.5938
24.6534	24.6237
24.6834	24.6535
24.7133	24.6834
24.7432	24.7133
24.7731	24.7432
24.803	24.7731
24.8339	24.8019
24.8644	24.8311
24.8943	24.8609
24.9241	24.8908
24.954	24.9207
24.987	24.9474
25.0168	24.9772
25.0467	25.007
25.0765	25.0369
25.1069	25.0661
25.1425	25.0902
25.184	25.1082
25.2192	25.1327
25.2514	25.1601
25.2828	25.1883
25.3194	25.2113
25.357	25.2332
25.3937	25.2561
25.4293	25.28
25.465	25.3038
25.5013	25.327
25.5385	25.3493
25.5761	25.3711
25.608	25.3987
25.6459	25.4202
25.6839	25.4416
25.7223	25.464
25.751	25.4948
25.7892	25.5159
25.8282	25.5363
25.8683	25.5555
25.9098	25.5733
25.9454	25.597
25.9864	25.6153
26.0267	25.6343
26.0677	25.654
26.1085	25.6724
26.1362	25.704
26.1758	25.7236
26.2148	25.7439
26.2571	25.7608
26.3389	25.7381
26.3769	25.7563
26.4136	25.7789
26.4475	25.8013
26.4814	25.8237
26.4993	25.8621
26.5329	25.8876
26.5646	25.9121
26.5956	25.9373
26.7089	25.8805
26.7378	25.9085
26.7667	25.9365
26.7956	25.9645
26.8245	25.9925
26.8449	26.0289
26.8725	26.0581
26.8988	26.0914
26.9256	26.1242
26.9393	26.17
26.9636	26.2052
26.9862	26.242
27.0096	26.2781
27.0329	26.3142
27.0331	26.3732
27.0528	26.4127
27.0719	26.4528
27.0905	26.4933
27.1093	26.5337
27.1082	26.5938
27.1251	26.6359
27.1414	26.6785
27.1562	26.7228
27.1699	26.768
27.1628	26.834
27.175	26.8806
27.1862	26.9282
27.1971	26.9762
27.1977	27.0344
27.2079	27.0829
27.2189	27.1307
27.2313	27.177
27.2479	27.2192
27.262	27.2638
27.291	27.2934
27.3204	27.3228
27.3497	27.3521
27.3722	27.3883
27.4019	27.4173
27.4348	27.443
27.4711	27.4653
27.5059	27.4891
27.5376	27.5161
27.5677	27.5446
27.5994	27.5715
27.6314	27.5981
27.659	27.629
27.6899	27.6567
27.7197	27.6854
27.7491	27.7146
27.7789	27.7433
27.8073	27.7735
27.8411	27.7982
27.8735	27.8242
27.9041	27.8536
27.9298	27.8863
27.9598	27.9162
27.9891	27.9454
28.0184	27.9746
28.0477	28.0038
28.0741	28.0373
28.1033	28.0664
28.1326	28.0956
28.1619	28.1247
28.1911	28.1539
28.1857	28.2179
28.2134	28.2487
28.2409	28.2799
28.2687	28.3107
28.2863	28.3516
28.3078	28.3887
28.3291	28.4274
28.3519	28.4632
28.3731	28.5006
28.3844	28.5479
28.4014	28.5895
28.4227	28.6268
28.4476	28.6604
28.473	28.6937
28.4967	28.7285
28.5191	28.7646
28.5404	28.8019
28.5624	28.8384
28.5848	28.8745
28.6074	28.9104
28.6293	28.947
28.6492	28.9826
28.6683	29.019
28.6889	29.0539
28.713	29.0853
28.7401	29.1138
28.767	29.141
28.7975	29.1586
28.7961	29.157
28.7879	29.1476
28.7796	29.1382
28.7778	29.1224
28.7707	29.1118
28.7673	29.0976
28.7642	29.083
28.7627	29.0669
28.7696	29.0423
28.7699	29.0242
28.7711	29.0054
28.7728	28.986
28.7837	28.9573
28.7802	28.9431
28.7743	28.9312
28.7691	28.9187
28.7632	28.9067
28.7657	28.8865
28.762	28.8724
28.7579	28.8587
28.7539	28.8449
28.7489	28.8322
28.7478	28.8155
28.7388	28.8066
28.7343	28.7933
28.7301	28.7797
28.7251	28.7669
28.7151	28.7591
28.7018	28.7546
28.6888	28.7498
28.6739	28.7469
28.6631	28.7398
28.6517	28.7334
28.6429	28.7245
28.6356	28.7139
28.6035	28.7283
28.6005	28.7137
28.5955	28.701
28.5872	28.6916
28.5784	28.6828
28.5697	28.6739
28.5608	28.6651
28.552	28.6562
28.5432	28.6474
28.2945	28.8861
28.2897	28.8813
28.2849	28.8764
28.2801	28.8716
28.2769	28.8651
28.5633	28.5614
28.5634	28.5435
28.56	28.5292
28.5557	28.5157
28.5707	28.4829
28.5686	28.4673
28.5657	28.4524
28.5622	28.4381
28.5577	28.4249
28.5592	28.4056
28.5524	28.3947
28.5441	28.3853
28.5352	28.3764
28.5227	28.3712
28.5139	28.3623
28.5061	28.3524
28.4996	28.3411
28.4926	28.3304
28.4837	28.3216
28.4748	28.3128
28.466	28.3039
28.4571	28.2951
28.4482	28.2863
28.4393	28.2775
28.4304	28.2687
28.4216	28.2598
28.4127	28.251
28.4003	28.2458
28.3914	28.237
28.3825	28.2281
28.3737	28.2193
28.3613	28.2141
28.3524	28.2053
28.3435	28.1965
28.3347	28.1876
28.3258	28.1788
28.3134	28.1736
28.3046	28.1648
28.2957	28.156
28.2869	28.1472
28.2745	28.1419
28.2656	28.1331
28.2568	28.1243
28.2479	28.1155
28.2391	28.1067
28.2267	28.1015
28.2179	28.0927
28.2091	28.0839
28.2002	28.0751
28.1879	28.0698
28.1791	28.0611
28.1703	28.0523
28.1614	28.0435
28.1526	28.0347
28.1403	28.0295
28.1315	28.0207
28.1219	28.0127
28.1107	28.0063
28.096	28.0034
28.0711	28.0108
28.0562	28.0081
28.0432	28.0036
28.0282	28.001
28.0141	27.9976
28.0022	27.992
27.9931	27.9835
27.9843	27.9748
27.9755	27.966
27.9633	27.9607
27.9546	27.952
27.9458	27.9432
27.9366	27.9349
27.922	27.932
27.9069	27.9296
27.897	27.922
27.8883	27.9132
27.8795	27.9045
27.8674	27.8992
27.8586	27.8904
27.8499	27.8817
27.8412	27.873
27.8325	27.8642
27.824	27.8553
27.8176	27.8442
27.8145	27.8299
27.8108	27.8161
27.8055	27.804
27.801	27.791
27.7965	27.7781
27.7894	27.7678
27.8511	27.6887
27.8446	27.6779
27.8388	27.6664
27.832	27.6559
27.8254	27.6451
27.8235	27.6298
27.8148	27.6212
27.8056	27.6131
27.7964	27.6051
27.7854	27.5989
27.7712	27.5958
27.7565	27.5933
27.744	27.5886
27.7343	27.5811
27.7289	27.5692
27.7198	27.5612
27.7068	27.557
27.6921	27.5545
27.6801	27.5493
27.6712	27.541
27.6626	27.5324
27.654	27.5239
27.6454	27.5153
27.6367	27.5068
27.6281	27.4982
27.6195	27.4896
27.6109	27.4811
27.6023	27.4725
27.5937	27.464
27.5851	27.4554
27.5749	27.4485
27.5614	27.4448
27.5482	27.4409
27.5346	27.4373
27.5209	27.434
27.5082	27.4296
27.4975	27.4231
27.4888	27.4146
27.4803	27.4061
27.4717	27.3975
27.4632	27.3889
27.4541	27.3809
27.3482	27.4695
27.3336	27.4669
27.3232	27.4601
27.3139	27.4522
27.2979	27.4511
27.2851	27.4467
27.2724	27.4422
27.2613	27.4361
27.2517	27.4285
27.2465	27.4165
27.2364	27.4095
27.2249	27.4037
27.2151	27.3964
27.2047	27.3896
27.2003	27.3768
27.1876	27.3723
27.1749	27.3678
27.1635	27.362
27.1523	27.356
27.1516	27.3395
27.1412	27.3327
27.1321	27.3246
27.123	27.3164
27.1245	27.2977
27.116	27.289
27.1074	27.2804
27.0988	27.2717
27.09	27.2633
27.0397	27.2965
27.0297	27.2895
27.0212	27.281
27.0127	27.2724
27.0042	27.2639
26.9959	27.2553
26.9874	27.2467
26.9789	27.2382
26.9704	27.2297
26.9686	27.2145
26.9601	27.2059
26.9516	27.1974
26.9431	27.1888
26.9346	27.1803
26.9361	27.1617
26.9276	27.1531
26.9191	27.1446
26.9106	27.136
26.9087	27.1207
26.9002	27.1122
26.8917	27.1036
26.8832	27.095
26.8747	27.0864
26.8706	27.0734
26.8635	27.0634
26.8568	27.053
26.8506	27.0421
26.851	27.0246
26.8448	27.0137
26.8386	27.0029
26.8308	26.9936
26.8222	26.985
26.827	26.9631
26.8185	26.9545
26.81	26.9459
26.8015	26.9374
26.7963	26.9255
26.7877	26.9169
26.7792	26.9083
26.7707	26.8998
26.7612	26.8922
26.7667	26.8696
26.7551	26.8641
26.7437	26.8586
26.7322	26.853
26.731	26.8372
26.7192	26.832
26.708	26.8262
26.6972	26.8199
26.6877	26.8124
26.6858	26.7974
26.6771	26.7891
26.6672	26.7821
26.6562	26.7761
26.6512	26.7642
26.6411	26.7575
26.6304	26.7512
26.6175	26.7472
26.604	26.7438
26.597	26.7339
26.5846	26.7295
26.5739	26.7233
26.5631	26.7173
26.5502	26.7134
26.405	26.842
26.3934	26.8372
26.3785	26.8357
26.3608	26.837
26.3383	26.8432
26.3235	26.8417
26.3084	26.8405
26.2938	26.8388
26.2795	26.8368
26.2693	26.8306
26.2577	26.8259
26.2474	26.8199
26.2383	26.8127
26.2302	26.8045
26.2314	26.7869
26.2232	26.7787
26.2151	26.7704
26.207	26.7621
26.2112	26.7413
26.203	26.7329
26.1948	26.7246
26.1866	26.7162
26.1884	26.7154
26.2012	26.7064
26.2041	26.7074
26.2113	26.7127
26.2247	26.725
26.2832	26.752
26.3389	26.7992
26.3955	26.8471
26.453	26.894
26.5106	26.9409
26.5812	26.9745
26.639	27.021
26.6947	27.0695
26.7472	27.1212
26.8119	27.1607
26.8636	27.2131
26.9152	27.2655
26.9669	27.3179
27.0186	27.3703
27.0801	27.4128
27.1318	27.4651
27.1834	27.5175
27.235	27.5699
27.3069	27.6018
27.3585	27.6541
27.4101	27.7064
27.4617	27.7587
27.5133	27.811
27.5821	27.846
27.6337	27.8983
27.6867	27.952
27.7382	28.0043
27.8065	28.0442
27.8618	28.0971
27.9172	28.1499
27.9709	28.2044
28.0247	28.2588
28.0892	28.3025
28.1429	28.3569
28.1966	28.4113
28.2503	28.4658
28.3175	28.5053
28.3713	28.5597
28.4243	28.6134
28.478	28.6679
28.531	28.7216
28.46	28.899
28.5135	28.9534
28.5671	29.0077
28.6207	29.0621
28.6743	29.1165
28.7266	29.1707
28.7801	29.225
28.8336	29.2793
28.8872	29.3337
28.9438	29.3848
28.9973	29.4347
29.0418	29.46
29.0595	29.4522
29.0674	29.4353
29.0857	29.3991
29.0961	29.3708
29.1075	29.3415
29.1187	29.3124
29.1348	29.2783
29.1401	29.255
29.1398	29.2374
29.1334	29.2259
29.1244	29.2169
29.1228	29.2005
29.1138	29.1915
29.1048	29.1825
29.0958	29.1736
29.0869	29.1645
29.0779	29.1555
29.0689	29.1466
29.0599	29.1376
29.051	29.1286
29.0421	29.1196
29.0331	29.1106
29.0241	29.1016
29.0152	29.0926
29.0099	29.08
29.0009	29.071
28.9919	29.062
28.983	29.0531
28.974	29.0441
28.9651	29.0351
28.9561	29.0261
28.9472	29.0171
28.9382	29.0082
28.9293	28.9992
28.9203	28.9902
28.9114	28.9812
28.9025	28.9723
28.8935	28.9633
28.8846	28.9543
28.8757	28.9454
28.8667	28.9364
28.8578	28.9275
28.8488	28.9185
28.8399	28.9096
28.831	28.9006
28.8221	28.8917
28.8132	28.8827
28.8079	28.8702
28.7989	28.8612
28.79	28.8523
28.7811	28.8433
28.7721	28.8344
28.7633	28.8254
28.7543	28.8165
28.7454	28.8076
28.7365	28.7987
28.7312	28.7861
28.7223	28.7772
28.7134	28.7682
28.7045	28.7593
28.6955	28.7504
28.6933	28.7348
28.6947	28.7156
28.691	28.7014
28.6824	28.6922
28.631	28.726
28.6222	28.7172
28.6134	28.7084
28.6046	28.6996
28.5958	28.6908
28.6331	28.6358
28.6242	28.6269
28.6153	28.618
28.6064	28.6091
28.6011	28.5966
28.5922	28.5877
28.5833	28.5788
28.5744	28.5699
28.5668	28.5597
28.5648	28.5439
28.5592	28.5317
28.5508	28.5223
28.5419	28.5134
28.5331	28.5045
28.5236	28.4962
28.5117	28.4903
28.4993	28.485
28.4894	28.4772
28.4805	28.4683
28.4727	28.4584
28.4638	28.4495
28.4555	28.4401
28.448	28.4298
28.4396	28.4205
28.4307	28.4116
28.4219	28.4028
28.413	28.3939
28.4041	28.385
28.3953	28.3762
28.3867	28.367
28.3795	28.3565
28.3717	28.3467
28.3628	28.3378
28.354	28.329
28.3451	28.3201
28.3363	28.3113
28.3274	28.3024
28.3186	28.2936
28.3073	28.2872
28.2955	28.2813
28.2859	28.2733
28.277	28.2644
28.2682	28.2556
28.2594	28.2468
28.2516	28.2369
28.243	28.2278
28.2342	28.219
28.2259	28.2096
28.2198	28.1981
28.2118	28.1885
28.203	28.1797
28.1941	28.1708
28.1853	28.162
28.1765	28.1532
28.1677	28.1444
28.1589	28.1356
28.1501	28.1268
28.1412	28.118
28.1322	28.1094
28.1194	28.1047
28.1089	28.0975
28.0983	28.0906
28.0889	28.0824
28.0801	28.0736
28.0713	28.0648
28.0625	28.056
28.0538	28.0472
28.045	28.0384
28.0362	28.0296
28.0274	28.0208
28.0186	28.0121
28.0091	28.0041
28.0003	27.9953
27.9915	27.9865
27.9827	27.9777
27.974	27.969
27.9652	27.9602
27.9564	27.9514
27.9477	27.9427
27.9389	27.9339
27.9301	27.9251
27.9214	27.9164
27.9126	27.9076
27.9038	27.8989
27.8951	27.8901
27.8863	27.8814
27.8776	27.8726
27.8688	27.8639
27.8601	27.8551
27.8513	27.8464
27.8426	27.8376
27.8338	27.8289
27.8251	27.8201
27.8164	27.8114
27.8076	27.8027
27.7989	27.7939
27.7902	27.7852
27.7814	27.7765
27.7727	27.7677
27.7639	27.759
27.7552	27.7503
27.7465	27.7416
27.7378	27.7328
27.729	27.7241
27.7203	27.7154
27.7082	27.7101
27.6995	27.7014
27.6907	27.6927
27.682	27.684
27.6733	27.6753
27.6646	27.6666
27.6559	27.6579
27.6472	27.6492
27.6385	27.6405
27.6298	27.6318
27.6211	27.6231
27.6124	27.6144
27.6037	27.6057
27.595	27.597
27.5864	27.5883
27.5777	27.5796
27.569	27.5709
27.5603	27.5622
27.5516	27.5535
27.5429	27.5449
27.5342	27.5362
27.5256	27.5275
27.5169	27.5188
27.5082	27.5102
27.4995	27.5015
27.4909	27.4928
27.4822	27.4841
27.4735	27.4755
27.4649	27.4668
27.4562	27.4581
27.4475	27.4495
27.4389	27.4408
27.4302	27.4321
27.4216	27.4235
27.4129	27.4149
27.4043	27.4062
27.3956	27.3975
27.387	27.3889
27.3783	27.3802
27.3697	27.3716
27.361	27.363
27.3524	27.3543
27.3438	27.3457
27.3351	27.337
27.3265	27.3284
27.3178	27.3197
27.3092	27.3111
27.3006	27.3025
27.2919	27.2939
27.2833	27.2852
27.2747	27.2766
27.2661	27.268
27.2574	27.2594
27.2488	27.2507
27.2402	27.2421
27.2316	27.2335
27.223	27.2249
27.2143	27.2163
27.2057	27.2077
27.1971	27.199
27.1885	27.1904
27.1799	27.1818
27.1713	27.1732
27.1627	27.1646
27.1541	27.156
27.1455	27.1474
27.1369	27.1388
27.1283	27.1302
27.1264	27.1149
27.1178	27.1063
27.1092	27.0977
27.1109	27.0993
27.1043	27.1062
27.106	27.1079
27.1288	27.1307
27.1684	27.1702
27.208	27.2098
27.2475	27.2494
27.2901	27.2919
27.3348	27.3366
27.3824	27.3842
27.4299	27.4318
27.4775	27.4794
27.5251	27.5269
27.5727	27.5744
27.6202	27.622
27.6677	27.6696
27.7152	27.7171
27.7642	27.7661
27.8132	27.815
27.8622	27.864
27.9125	27.9145
27.9629	27.9648
28.0119	28.0137
28.0608	28.0626
28.1096	28.1116
28.1586	28.1605
28.2075	28.2094
28.2564	28.2582
28.3068	28.3085
28.3555	28.3575
28.4044	28.4063
28.4547	28.4566
28.505	28.5069
28.5537	28.5557
28.6025	28.6045
28.6514	28.6533
28.7017	28.7035
28.7505	28.7523
28.7991	28.8012
28.8494	28.8513
28.8981	28.9001
28.9484	28.9503
28.997	28.999
29.0472	29.0492
29.0974	29.0993
29.1461	29.148
29.1963	29.1982
29.2463	29.2484
29.295	29.297
29.3437	29.3457
29.3909	29.3928
29.4358	29.4379
29.4647	29.4668
29.4579	29.4599
29.4488	29.4508
29.4398	29.4418
29.4307	29.4328
29.4216	29.4237
29.4125	29.4146
29.4035	29.4056
29.3944	29.3965
29.3523	29.4206
29.3433	29.4116
29.3344	29.4026
29.3254	29.3936
29.3494	29.3515
29.3404	29.3424
29.3313	29.3334
29.3223	29.3244
29.3132	29.3153
29.3079	29.3026
29.2988	29.2935
29.2898	29.2845
29.2807	29.2755
29.2717	29.2664
29.2627	29.2574
29.2536	29.2484
29.2446	29.2393
29.2356	29.2303
29.2265	29.2213
29.2175	29.2122
29.2085	29.2032
29.1995	29.1942
29.1904	29.1852
29.1814	29.1762
29.1724	29.1671
29.1634	29.1581
29.1544	29.1491
29.1454	29.1401
29.1364	29.1311
29.1273	29.1221
29.1189	29.1125
29.1101	29.1033
29.1011	29.0943
29.0921	29.0853
29.0831	29.0763
29.0749	29.0665
29.0668	29.0566
29.0578	29.0476
29.0488	29.0386
29.0399	29.0296
29.0309	29.0206
29.0219	29.0116
29.0129	29.0027
29.0039	28.9937
28.9949	28.9847
28.9859	28.9757
28.977	28.9668
28.968	28.9578
28.959	28.9488
28.95	28.9398
28.9411	28.9309
28.9321	28.9219
28.9231	28.9129
28.9142	28.904
28.9052	28.895
28.8962	28.8861
28.8837	28.8807
28.8747	28.8718
28.8657	28.8628
28.8568	28.8539
28.8479	28.8449
28.8389	28.836
28.83	28.8271
28.821	28.8181
28.8121	28.8092
28.8032	28.8002
28.7942	28.7913
28.7853	28.7824
28.7763	28.7734
28.7674	28.7645
28.7585	28.7556
28.7495	28.7466
28.7406	28.7377
28.7317	28.7288
28.7228	28.7199
28.7139	28.711
28.7049	28.702
28.696	28.6931
28.6871	28.6842
28.6782	28.6753
28.6693	28.6664
28.6604	28.6575
28.6514	28.6486
28.6426	28.6397
28.6336	28.6308
28.6247	28.6219
28.6158	28.613
28.6069	28.6041
28.5981	28.5952
28.5892	28.5863
28.5803	28.5774
28.5714	28.5685
28.5625	28.5596
28.5536	28.5507
28.5447	28.5418
28.5358	28.533
28.5269	28.5241
28.5181	28.5152
28.5092	28.5063
28.5003	28.4974
28.4914	28.4886
28.4825	28.4797
28.4737	28.4708
28.4648	28.4619
28.4559	28.4531
28.4471	28.4442
28.4382	28.4353
28.4293	28.4265
28.4205	28.4176
28.4116	28.4088
28.4028	28.3999
28.3939	28.3911
28.3851	28.3822
28.3762	28.3734
28.3673	28.3645
28.3585	28.3557
28.3497	28.3468
28.3408	28.338
28.332	28.3291
28.3231	28.3203
28.3143	28.3115
28.3055	28.3026
28.2966	28.2938
28.2878	28.285
28.279	28.2761
28.2701	28.2673
28.2613	28.2585
28.2525	28.2496
28.2437	28.2408
28.2348	28.232
28.226	28.2232
28.2172	28.2144
28.2084	28.2055
28.1996	28.1967
28.1907	28.1879
28.1819	28.1791
28.1731	28.1703
28.1643	28.1615
28.152	28.1562
28.1432	28.1474
28.1344	28.1386
28.1256	28.1298
28.1168	28.121
28.108	28.1122
28.0992	28.1034
28.0904	28.0946
28.0816	28.0858
28.0729	28.077
28.0641	28.0682
28.0553	28.0595
28.0465	28.0507
28.0377	28.0419
28.029	28.0331
28.0202	28.0244
28.0114	28.0156
28.0026	28.0068
27.9939	27.998
27.9864	27.988
27.9813	27.9755
27.9734	27.9659
27.9647	27.9571
27.9559	27.9484
27.9471	27.9396
27.9384	27.9308
27.9296	27.9221
27.9209	27.9133
27.9121	27.9046
27.9034	27.8958
27.8946	27.8871
27.8858	27.8784
27.8771	27.8696
27.8684	27.8609
27.8596	27.8521
27.8509	27.8434
27.8422	27.8346
27.8331	27.8262
27.8207	27.8212
27.8083	27.8161
27.7987	27.8082
27.79	27.7995
27.7813	27.7908
27.7725	27.782
27.7636	27.7735
27.7538	27.7659
27.7411	27.7611
27.7298	27.755
27.7195	27.7479
27.7108	27.7392
27.7021	27.7304
27.6934	27.7217
27.6841	27.7135
27.6747	27.7056
27.666	27.6969
27.6573	27.6882
27.6486	27.6795
27.6399	27.6708
27.6312	27.6621
27.6225	27.6533
27.6138	27.6446
27.6051	27.636
27.5964	27.6273
27.5878	27.6185
27.5791	27.6099
27.5704	27.6012
27.5617	27.5925
27.553	27.5838
27.5444	27.5751
27.5357	27.5664
27.5276	27.5572
27.5199	27.5476
27.5149	27.5351
27.5063	27.5265
27.4976	27.5178
27.4889	27.5091
27.4802	27.5004
27.475	27.4883
27.4663	27.4797
27.4577	27.471
27.449	27.4623
27.4369	27.4571
27.4283	27.4484
27.4196	27.4398
27.411	27.4311
27.4023	27.4224
27.3971	27.4104
27.3884	27.4017
27.3798	27.3931
27.3711	27.3844
27.3637	27.3745
27.3556	27.3653
27.347	27.3567
27.3383	27.348
27.3297	27.3394
27.3211	27.3307
27.3124	27.3221
27.3038	27.3135
27.2951	27.3048
27.2865	27.2962
27.2779	27.2875
27.2693	27.2789
27.2606	27.2703
27.252	27.2617
27.2468	27.2497
27.2382	27.241
27.2295	27.2324
27.2209	27.2238
27.2123	27.2152
27.2037	27.2065
27.1951	27.1979
27.187	27.1888
27.1835	27.175
27.1805	27.1608
27.1724	27.1517
27.1638	27.1431
27.1544	27.1353
27.1435	27.129
27.1344	27.1209
27.1258	27.1123
27.1172	27.1037
27.1086	27.0951
27.1	27.0865
27.0914	27.0779
27.0828	27.0693
27.0742	27.0608
27.0656	27.0522
27.0604	27.0402
27.0518	27.0317
27.0432	27.0231
27.0346	27.0145
27.026	27.0059
27.0174	26.9973
27.0088	26.9888
27.0003	26.9802
26.9917	26.9716
26.9798	26.9664
26.9712	26.9578
26.9626	26.9493
26.9541	26.9407
26.9455	26.9321
26.9369	26.9236
26.9284	26.915
26.9198	26.9065
26.9112	26.8979
26.906	26.886
26.8975	26.8775
26.8889	26.869
26.8804	26.8604
26.8718	26.8519
26.8633	26.8433
26.8547	26.8348
26.8462	26.8262
26.8376	26.8177
26.8258	26.8125
26.8172	26.804
26.8087	26.7954
26.8001	26.7869
26.7916	26.7784
26.7831	26.7698
26.7746	26.7613
26.766	26.7528
26.7575	26.7443
26.749	26.7357
26.7405	26.7272
26.7319	26.7187
26.7234	26.7102
26.7149	26.7017
26.7153	26.6842
26.7068	26.6757
26.6983	26.6672
26.6898	26.6587
26.6813	26.6502
26.6629	26.6516
26.6544	26.6431
26.6459	26.6346
26.6374	26.6261
26.6256	26.6209
26.6171	26.6124
26.6086	26.6039
26.6001	26.5954
26.5916	26.5869
26.5831	26.5784
26.5746	26.5699
26.5661	26.5615
26.5577	26.553
26.5487	26.545
26.5325	26.5443
26.5121	26.5477
26.4943	26.5485
26.4817	26.5442
26.4712	26.5377
26.4615	26.5304
26.4526	26.5225
26.4441	26.514
26.4357	26.5055
26.4272	26.497
26.4188	26.4886
26.4103	26.4801
26.4099	26.4797
26.433	26.5024
26.4801	26.5406
26.5247	26.5813
26.5708	26.6205
26.6159	26.6607
26.6588	26.7016
26.7046	26.741
26.7472	26.7836
26.7898	26.8262
26.8323	26.8688
26.8749	26.9115
26.9074	26.9641
26.9474	27.0092
26.9858	27.0559
27.0232	27.1036
27.0607	27.1512
27.0996	27.1973
27.14	27.242
27.1812	27.2859
27.22	27.3321
27.2587	27.3783
27.3003	27.4217
27.3424	27.4645
27.383	27.5089
27.4246	27.5523
27.4668	27.595
27.5091	27.6375
27.5515	27.6801
27.5938	27.7226
27.6395	27.7617
27.6818	27.8042
27.7241	27.8467
27.7672	27.8884
27.8103	27.9301
27.8594	27.9657
27.9017	28.0082
27.9439	28.0506
27.9862	28.093
28.0319	28.132
28.0741	28.1744
28.1164	28.2168
