1168.49	-5081.02	0.996368	-0.0851544
1168.38	-5079.84	0.996275	-0.0862293
1168.28	-5078.62	0.996169	-0.0874469
1168.17	-5077.37	0.996048	-0.088817
1168.05	-5076.08	0.995908	-0.0903689
1167.93	-5074.75	0.995748	-0.0921232
1167.8	-5073.39	0.995566	-0.0940666
1167.67	-5072	0.995364	-0.0961772
1167.53	-5070.56	0.995142	-0.0984514
1167.38	-5069.1	0.994897	-0.100896
1167.23	-5067.6	0.994628	-0.103518
1167.07	-5066.06	0.994332	-0.106317
1166.9	-5064.48	0.994009	-0.109297
1166.72	-5062.88	0.993671	-0.112331
1166.53	-5061.24	0.993316	-0.115429
1166.34	-5059.56	0.992917	-0.118811
1166.13	-5057.85	0.992474	-0.122452
1165.91	-5056.1	0.991989	-0.126324
1165.68	-5054.32	0.991457	-0.130431
1165.44	-5052.51	0.990879	-0.134758
1165.18	-5050.66	0.990245	-0.139339
1164.92	-5048.78	0.989553	-0.144172
1164.63	-5046.86	0.988796	-0.149271
1164.33	-5044.91	0.987978	-0.154596
1164.02	-5042.93	0.987097	-0.16012
1163.69	-5040.91	0.986137	-0.165935
1163.34	-5038.86	0.985091	-0.172034
1162.97	-5036.78	0.983955	-0.178417
1162.58	-5034.66	0.982572	-0.185883
1162.16	-5032.51	0.980843	-0.1948
1161.72	-5030.33	0.978979	-0.203962
1161.25	-5028.12	0.976966	-0.213397
1160.75	-5025.88	0.974791	-0.223119
1160.22	-5023.61	0.972445	-0.233134
1159.66	-5021.31	0.969921	-0.243418
1159.07	-5018.99	0.967212	-0.253971
1158.44	-5016.63	0.964313	-0.264764
1157.77	-5014.25	0.961239	-0.275717
1157.07	-5011.84	0.958	-0.286767
1156.33	-5009.4	0.954588	-0.29793
1155.55	-5006.94	0.950995	-0.309205
1154.73	-5004.46	0.947218	-0.320589
1153.86	-5001.95	0.943257	-0.332062
1152.96	-4999.42	0.93911	-0.343616
1152.01	-4996.86	0.934763	-0.355272
1151.01	-4994.29	0.930212	-0.367024
1149.98	-4991.69	0.925473	-0.378812
1148.89	-4989.08	0.920557	-0.390607
1147.76	-4986.44	0.915425	-0.402488
1146.57	-4983.79	0.910072	-0.41445
1145.34	-4981.12	0.904493	-0.426489
1143.93	-4978.17	0.898153	-0.439683
1142.72	-4975.74	0.892834	-0.450386
1141.2	-4972.76	0.886112	-0.463471
1139.75	-4970.03	0.879801	-0.475343
1138.25	-4967.3	0.873292	-0.487197
1136.7	-4964.55	0.86663	-0.498951
1135.09	-4961.79	0.859801	-0.510629
1133.43	-4959.03	0.85273	-0.522352
1131.71	-4956.25	0.845418	-0.534105
1129.94	-4953.48	0.837951	-0.545745
1128.1	-4950.69	0.830327	-0.557277
1126.21	-4947.91	0.822473	-0.568804
1124.26	-4945.12	0.814442	-0.580245
1122.24	-4942.33	0.806295	-0.591513
1120.17	-4939.54	0.797209	-0.603703
1118.03	-4936.75	0.787151	-0.616761
1115.83	-4933.97	0.776984	-0.629521
1113.55	-4931.21	0.766736	-0.641963
1111.21	-4928.45	0.756441	-0.654062
1108.81	-4925.7	0.746354	-0.665549
1106.34	-4922.96	0.736507	-0.67643
1103.8	-4920.23	0.726706	-0.686949
1101.2	-4917.51	0.716991	-0.697083
1098.54	-4914.8	0.707488	-0.706725
1095.82	-4912.11	0.698223	-0.715881
1093.04	-4909.42	0.689123	-0.724644
1090.2	-4906.75	0.680227	-0.733002
1087.3	-4904.08	0.671669	-0.740852
1084.34	-4901.43	0.663491	-0.748184
1081.33	-4898.78	0.655621	-0.755091
1078.27	-4896.14	0.648051	-0.761597
1075.15	-4893.51	0.640776	-0.767728
1071.98	-4890.88	0.633974	-0.773354
1068.76	-4888.26	0.627678	-0.778473
1065.49	-4885.65	0.621784	-0.783189
1062.18	-4883.03	0.616397	-0.787435
1058.82	-4880.42	0.61174	-0.791059
1055.42	-4877.8	0.607947	-0.793978
1051.98	-4875.17	0.605016	-0.796213
1048.51	-4872.54	0.602977	-0.797759
1045	-4869.89	0.601716	-0.79871
1041.45	-4867.22	0.601159	-0.79913
1037.88	-4864.53	0.601058	-0.799205
1034.28	-4861.83	0.601176	-0.799117
1030.66	-4859.1	0.601588	-0.798807
1027	-4856.35	0.602529	-0.798097
1023.33	-4853.57	0.604048	-0.796948
1019.63	-4850.76	0.605995	-0.795469
1015.91	-4847.92	0.608351	-0.793668
1012.17	-4845.04	0.611075	-0.791573
1008.41	-4842.13	0.614017	-0.789293
1004.64	-4839.19	0.617114	-0.786874
1000.85	-4836.21	0.620421	-0.784269
997.048	-4833.19	0.623877	-0.781523
993.23	-4830.13	0.627396	-0.7787
989.399	-4827.03	0.630834	-0.775918
985.555	-4823.89	0.63419	-0.773178
981.697	-4820.72	0.637568	-0.770394
977.825	-4817.5	0.641002	-0.76754
973.942	-4814.25	0.644467	-0.764632
970.046	-4810.95	0.648024	-0.76162
966.14	-4807.62	0.651774	-0.758413
962.223	-4804.24	0.655685	-0.755034
958.298	-4800.81	0.659736	-0.751497
954.366	-4797.34	0.664434	-0.747347
950.431	-4793.83	0.669749	-0.742588
946.496	-4790.26	0.675153	-0.737678
942.561	-4786.63	0.680664	-0.732596
938.628	-4782.96	0.686307	-0.727312
934.699	-4779.23	0.692078	-0.721823
930.775	-4775.44	0.69794	-0.716157
926.856	-4771.59	0.703868	-0.710331
922.946	-4767.69	0.710498	-0.703699
919.051	-4763.73	0.717797	-0.696253
915.173	-4759.69	0.725082	-0.688662
911.314	-4755.6	0.732376	-0.6809
907.475	-4751.43	0.739718	-0.672917
903.658	-4747.2	0.747065	-0.664751
899.865	-4742.9	0.754378	-0.656441
896.097	-4738.53	0.761652	-0.647986
892.358	-4734.09	0.768873	-0.639401
888.654	-4729.6	0.776023	-0.630704
884.994	-4725.05	0.782965	-0.622066
881.382	-4720.47	0.789694	-0.613502
877.819	-4715.84	0.796327	-0.604866
874.309	-4711.18	0.802864	-0.596162
870.85	-4706.48	0.809175	-0.587567
867.442	-4701.74	0.815266	-0.579087
864.085	-4696.97	0.821265	-0.570546
860.778	-4692.17	0.827173	-0.561947
857.523	-4687.33	0.832908	-0.553412
854.318	-4682.47	0.838466	-0.544954
851.164	-4677.57	0.843835	-0.536603
848.058	-4672.65	0.84888	-0.528586
844.999	-4667.69	0.853602	-0.520926
841.985	-4662.72	0.857916	-0.51379
839.011	-4657.72	0.861839	-0.507182
836.076	-4652.69	0.865515	-0.500883
833.178	-4647.65	0.868944	-0.494911
830.315	-4642.6	0.871958	-0.489581
827.481	-4637.52	0.874578	-0.484885
824.675	-4632.44	0.877	-0.48049
821.895	-4627.34	0.879241	-0.476378
819.138	-4622.23	0.881313	-0.472534
816.404	-4617.11	0.883118	-0.46915
813.69	-4611.98	0.884654	-0.466249
810.992	-4606.85	0.886006	-0.463674
808.309	-4601.71	0.887166	-0.461451
805.639	-4596.57	0.888067	-0.459714
802.978	-4591.42	0.888713	-0.458464
800.325	-4586.27	0.889173	-0.457571
797.676	-4581.12	0.889459	-0.457015
795.032	-4575.97	0.889608	-0.456725
792.389	-4570.82	0.889593	-0.456755
789.746	-4565.68	0.88943	-0.45707
787.101	-4560.53	0.8892	-0.457519
784.455	-4555.39	0.888918	-0.458067
781.805	-4550.25	0.888589	-0.458705
779.153	-4545.12	0.888221	-0.459417
776.498	-4539.99	0.887852	-0.46013
773.839	-4534.86	0.887482	-0.460842
771.177	-4529.74	0.887112	-0.461555
768.511	-4524.62	0.886821	-0.462114
765.844	-4519.51	0.886649	-0.462444
762.91	-4513.88	0.886459	-0.462806
760.507	-4509.28	0.886304	-0.463104
757.57	-4503.66	0.886115	-0.463466
754.899	-4498.56	0.885942	-0.463795
752.226	-4493.45	0.88577	-0.464124
749.553	-4488.35	0.885597	-0.464454
746.878	-4483.26	0.885424	-0.464783
744.202	-4478.16	0.885252	-0.465112
741.526	-4473.07	0.88507	-0.465459
738.848	-4467.98	0.884829	-0.465917
736.167	-4462.89	0.884485	-0.466569
733.484	-4457.81	0.884058	-0.467377
730.796	-4452.73	0.883616	-0.468213
728.105	-4447.65	0.883146	-0.469098
725.408	-4442.58	0.882538	-0.470242
722.705	-4437.52	0.881708	-0.471795
719.994	-4432.46	0.880687	-0.473699
717.271	-4427.41	0.879534	-0.475836
714.537	-4422.37	0.878266	-0.478172
711.789	-4417.34	0.876868	-0.480731
709.027	-4412.31	0.875303	-0.483575
706.249	-4407.3	0.873544	-0.486746
703.453	-4402.3	0.87157	-0.490272
700.637	-4397.31	0.869379	-0.494145
697.798	-4392.34	0.866992	-0.498322
694.937	-4387.39	0.864431	-0.502751
692.05	-4382.45	0.861779	-0.507283
689.138	-4377.52	0.85903	-0.511926
686.2	-4372.62	0.856098	-0.516814
683.234	-4367.73	0.852988	-0.52193
680.24	-4362.87	0.849859	-0.527011
677.218	-4358.02	0.84671	-0.532054
674.168	-4353.19	0.843378	-0.537321
671.087	-4348.38	0.839856	-0.54281
667.975	-4343.6	0.836152	-0.548498
664.83	-4338.83	0.8324	-0.554175
661.652	-4334.08	0.828631	-0.559796
658.439	-4329.36	0.824721	-0.565539
655.19	-4324.65	0.820649	-0.571433
651.904	-4319.96	0.816579	-0.577234
648.582	-4315.28	0.81252	-0.582933
645.224	-4310.63	0.808285	-0.588791
641.829	-4306	0.803843	-0.594842
638.396	-4301.39	0.799183	-0.601087
634.922	-4296.8	0.793922	-0.608019
631.403	-4292.24	0.788053	-0.615607
627.837	-4287.72	0.781949	-0.623342
624.222	-4283.22	0.775592	-0.631235
620.558	-4278.76	0.76895	-0.639309
616.844	-4274.33	0.762178	-0.647368
613.08	-4269.93	0.755277	-0.655406
609.266	-4265.57	0.748085	-0.663603
605.4	-4261.26	0.740634	-0.671908
601.481	-4256.98	0.731505	-0.681836
597.495	-4252.75	0.72066	-0.693289
593.438	-4248.59	0.709523	-0.704683
589.312	-4244.49	0.698071	-0.716028
585.116	-4240.45	0.686314	-0.727306
580.851	-4236.48	0.674454	-0.738317
576.518	-4232.57	0.66255	-0.749018
572.119	-4228.73	0.650499	-0.759507
567.655	-4224.96	0.638358	-0.76974
563.129	-4221.25	0.626389	-0.779511
558.542	-4217.61	0.614666	-0.788788
553.897	-4214.03	0.60302	-0.797726
549.197	-4210.52	0.59147	-0.806327
544.442	-4207.08	0.580039	-0.814588
539.636	-4203.69	0.569045	-0.822306
534.781	-4200.37	0.558545	-0.829474
529.88	-4197.11	0.548305	-0.836279
524.936	-4193.9	0.53835	-0.842721
519.951	-4190.75	0.528934	-0.848663
514.927	-4187.64	0.520108	-0.8541
509.867	-4184.59	0.511664	-0.859186
504.774	-4181.58	0.503596	-0.863939
499.649	-4178.62	0.495947	-0.868353
494.494	-4175.7	0.489219	-0.872161
489.314	-4172.81	0.48343	-0.875383
484.111	-4169.96	0.478158	-0.878274
478.887	-4167.13	0.47346	-0.880815
473.644	-4164.32	0.469393	-0.88299
468.385	-4161.54	0.466256	-0.88465
463.113	-4158.77	0.464051	-0.885808
457.83	-4156	0.462455	-0.886643
452.538	-4153.25	0.461318	-0.887235
447.238	-4150.49	0.460594	-0.887611
441.932	-4147.74	0.460105	-0.887864
436.62	-4144.99	0.459616	-0.888118
431.302	-4142.24	0.459126	-0.888371
425.978	-4139.49	0.458636	-0.888624
420.648	-4136.74	0.45828	-0.888808
415.312	-4133.99	0.458059	-0.888922
409.973	-4131.24	0.457838	-0.889036
404.63	-4128.49	0.457616	-0.88915
399.288	-4125.74	0.457462	-0.889229
393.947	-4122.99	0.457376	-0.889273
388.607	-4120.25	0.45729	-0.889318
383.269	-4117.5	0.457205	-0.889362
377.932	-4114.76	0.457119	-0.889406
372.597	-4112.02	0.457033	-0.88945
367.262	-4109.28	0.456948	-0.889494
361.93	-4106.54	0.456862	-0.889538
356.598	-4103.8	0.456776	-0.889582
351.268	-4101.06	0.456758	-0.889591
345.94	-4098.33	0.456797	-0.889571
340.613	-4095.59	0.456773	-0.889583
335.288	-4092.86	0.456687	-0.889627
329.964	-4090.12	0.456591	-0.889677
324.642	-4087.39	0.456562	-0.889692
319.321	-4084.66	0.4566	-0.889672
314.002	-4081.93	0.456638	-0.889653
308.685	-4079.2	0.456697	-0.889622
303.369	-4076.47	0.45744	-0.889241
298.06	-4073.74	0.458931	-0.888472
292.756	-4070.99	0.460628	-0.887593
287.46	-4068.24	0.462604	-0.886565
282.172	-4065.47	0.464879	-0.885374
276.893	-4062.69	0.467535	-0.883975
271.624	-4059.9	0.470539	-0.882379
266.367	-4057.08	0.473755	-0.880657
261.123	-4054.25	0.477181	-0.878805
255.891	-4051.4	0.480816	-0.876822
250.673	-4048.53	0.484722	-0.874668
245.469	-4045.63	0.488861	-0.872362
240.281	-4042.71	0.493098	-0.869974
235.11	-4039.77	0.497446	-0.867495
229.954	-4036.8	0.501968	-0.864886
224.817	-4033.8	0.506681	-0.862133
219.697	-4030.77	0.511576	-0.859238
214.597	-4027.72	0.516635	-0.856206
209.516	-4024.64	0.521864	-0.853029
204.457	-4021.53	0.527223	-0.849727
199.418	-4018.38	0.532726	-0.846288
194.402	-4015.21	0.538426	-0.842673
189.41	-4012	0.544297	-0.838893
184.441	-4008.75	0.550284	-0.834978
179.498	-4005.47	0.556226	-0.831031
174.579	-4002.16	0.562048	-0.827105
169.686	-3998.82	0.567779	-0.823181
164.817	-3995.44	0.573369	-0.819297
159.972	-3992.03	0.578813	-0.81546
155.151	-3988.59	0.584105	-0.811678
150.354	-3985.12	0.589326	-0.807895
145.581	-3981.62	0.594493	-0.804101
140.832	-3978.09	0.599634	-0.800274
136.107	-3974.53	0.604608	-0.796523
131.405	-3970.94	0.609344	-0.792906
126.726	-3967.33	0.614057	-0.789262
122.07	-3963.69	0.618743	-0.785594
117.437	-3960.02	0.623271	-0.782006
112.827	-3956.33	0.627527	-0.778595
108.237	-3952.61	0.631626	-0.775273
103.669	-3948.88	0.635554	-0.772057
99.1201	-3945.12	0.639252	-0.768998
94.5904	-3941.34	0.642492	-0.766292
90.0768	-3937.54	0.645178	-0.764032
85.5773	-3933.73	0.647584	-0.761994
81.0908	-3929.91	0.649714	-0.760179
76.6158	-3926.08	0.651604	-0.75856
72.1512	-3922.24	0.65317	-0.757211
67.6951	-3918.39	0.654364	-0.75618
63.246	-3914.53	0.655384	-0.755296
58.8032	-3910.67	0.656232	-0.754559
54.3657	-3906.81	0.656881	-0.753994
49.9324	-3902.95	0.657333	-0.7536
45.5026	-3899.08	0.657646	-0.753327
41.0754	-3895.22	0.657786	-0.753205
36.6498	-3891.35	0.657697	-0.753282
32.2246	-3887.49	0.657271	-0.753654
27.7977	-3883.63	0.656514	-0.754314
23.368	-3879.78	0.655632	-0.75508
18.935	-3875.93	0.654667	-0.755918
14.0548	-3871.71	0.653942	-0.756544
9.61748	-3867.88	0.653702	-0.756752
5.62405	-3864.43	0.653503	-0.756924
1.18725	-3860.6	0.653363	-0.757045
-3.69207	-3856.39	0.653365	-0.757043
-8.12613	-3852.56	0.653495	-0.75693
-12.558	-3848.73	0.65369	-0.756762
-16.9874	-3844.91	0.653885	-0.756594
-21.4146	-3841.08	0.65408	-0.756425
-25.8393	-3837.25	0.654275	-0.756257
-30.2587	-3833.42	0.658492	-0.752587
-34.6425	-3829.55	0.666673	-0.74535
-38.9829	-3825.64	0.674774	-0.738024
-43.2796	-3821.67	0.682794	-0.730611
-47.5351	-3817.67	0.686867	-0.726783
-51.7806	-3813.65	0.687054	-0.726607
-56.0237	-3809.64	0.687237	-0.726434
-60.2646	-3805.63	0.687358	-0.726319
-64.5038	-3801.62	0.687394	-0.726285
-68.7416	-3797.61	0.687274	-0.726398
-72.9793	-3793.6	0.687039	-0.72662
-77.2169	-3789.59	0.686816	-0.726831
-81.4544	-3785.59	0.686576	-0.727058
-85.6926	-3781.59	0.685608	-0.727971
-89.9374	-3777.6	0.683864	-0.729609
-94.1906	-3773.62	0.68201	-0.731343
-98.4529	-3769.65	0.680062	-0.733155
-102.724	-3765.7	0.678012	-0.735051
-107.006	-3761.76	0.676426	-0.73651
-111.292	-3757.83	0.675282	-0.737559
-115.584	-3753.9	0.673992	-0.738738
-119.881	-3749.99	0.672578	-0.740026
-124.185	-3746.08	0.67105	-0.741412
-128.496	-3742.19	0.669478	-0.742832
-132.813	-3738.3	0.667871	-0.744277
-137.138	-3734.43	0.666182	-0.745789
-141.47	-3730.57	0.664437	-0.747344
-145.81	-3726.72	0.662635	-0.748943
-150.159	-3722.88	0.660826	-0.750539
-154.514	-3719.05	0.659031	-0.752116
-158.878	-3715.23	0.6572	-0.753716
-163.25	-3711.43	0.655299	-0.755369
-167.63	-3707.64	0.653358	-0.757049
-172.019	-3703.86	0.651391	-0.758743
-176.416	-3700.09	0.649369	-0.760474
-180.821	-3696.34	0.64731	-0.762227
-185.236	-3692.6	0.645235	-0.763984
-189.659	-3688.87	0.643212	-0.765688
-194.091	-3685.15	0.64124	-0.76734
-198.531	-3681.45	0.639265	-0.768986
-202.979	-3677.76	0.637287	-0.770627
-207.434	-3674.08	0.635305	-0.772261
-211.898	-3670.42	0.633436	-0.773795
-216.369	-3666.76	0.631687	-0.775223
-220.847	-3663.12	0.629945	-0.77664
-225.332	-3659.49	0.628239	-0.77802
-229.823	-3655.87	0.626618	-0.779327
-234.32	-3652.26	0.625111	-0.780536
-238.822	-3648.66	0.623693	-0.781669
-243.33	-3645.07	0.622352	-0.782738
-247.841	-3641.49	0.621091	-0.783738
-252.358	-3637.91	0.619971	-0.784625
-256.877	-3634.35	0.618968	-0.785416
-261.4	-3630.79	0.617965	-0.786206
-265.925	-3627.23	0.616961	-0.786994
-270.454	-3623.69	0.615957	-0.78778
-274.986	-3620.15	0.615064	-0.788477
-279.521	-3616.61	0.614283	-0.789086
-284.057	-3613.08	0.613501	-0.789694
-288.595	-3609.56	0.61272	-0.7903
-293.136	-3606.04	0.611939	-0.790905
-297.678	-3602.53	0.611213	-0.791466
-302.222	-3599.02	0.610543	-0.791983
-306.768	-3595.52	0.609872	-0.7925
-311.316	-3592.02	0.609202	-0.793015
-315.864	-3588.53	0.608533	-0.793529
-320.415	-3585.05	0.607918	-0.794
-324.966	-3581.56	0.607358	-0.794428
-329.519	-3578.08	0.606799	-0.794855
-334.072	-3574.61	0.606241	-0.795281
-338.627	-3571.14	0.605682	-0.795706
-343.183	-3567.67	0.605235	-0.796047
-347.738	-3564.21	0.604898	-0.796303
-352.294	-3560.75	0.604562	-0.796558
-356.85	-3557.3	0.604218	-0.796819
-361.406	-3553.84	0.60385	-0.797098
-365.963	-3550.39	0.603415	-0.797428
-370.52	-3546.95	0.602923	-0.797799
-375.077	-3543.5	0.602429	-0.798173
-379.636	-3540.06	0.601935	-0.798545
-384.195	-3536.63	0.601495	-0.798876
-388.754	-3533.2	0.601105	-0.79917
-393.314	-3529.77	0.600689	-0.799483
-397.874	-3526.34	0.600221	-0.799834
-402.435	-3522.92	0.599721	-0.800209
-406.997	-3519.51	0.599162	-0.800628
-411.56	-3516.09	0.598513	-0.801113
-416.124	-3512.69	0.597794	-0.80165
-420.69	-3509.28	0.596993	-0.802247
-425.259	-3505.89	0.594902	-0.803798
-429.839	-3502.51	0.591514	-0.806295
-434.432	-3499.15	0.588024	-0.808844
-439.038	-3495.82	0.584436	-0.81144
-443.657	-3492.5	0.580736	-0.814092
-448.29	-3489.21	0.576896	-0.816818
-452.938	-3485.94	0.572977	-0.819571
-457.599	-3482.7	0.569127	-0.82225
-462.274	-3479.47	0.565512	-0.82474
-466.961	-3476.27	0.562229	-0.826982
-471.659	-3473.09	0.55926	-0.828993
-476.366	-3469.92	0.556677	-0.830729
-481.081	-3466.77	0.55451	-0.832177
-485.802	-3463.63	0.552765	-0.833337
-490.527	-3460.5	0.551445	-0.834211
-495.255	-3457.38	0.550466	-0.834857
-499.986	-3454.26	0.549637	-0.835404
-504.717	-3451.15	0.548865	-0.835911
-509.45	-3448.05	0.548099	-0.836413
-514.185	-3444.95	0.547333	-0.836915
-518.921	-3441.85	0.546574	-0.837411
-524.131	-3438.45	0.54577	-0.837935
-528.396	-3435.68	0.545147	-0.83834
-533.609	-3432.29	0.544413	-0.838817
-538.349	-3429.22	0.543746	-0.83925
-543.091	-3426.15	0.543079	-0.839682
-547.833	-3423.08	0.542412	-0.840113
-552.576	-3420.02	0.541744	-0.840543
-557.32	-3416.96	0.541076	-0.840973
-562.065	-3413.91	0.54029	-0.841479
-566.812	-3410.87	0.539386	-0.842059
-571.561	-3407.83	0.53848	-0.842638
-576.311	-3404.8	0.537575	-0.843216
-581.063	-3401.77	0.536669	-0.843793
-585.817	-3398.75	0.535763	-0.844368
-590.573	-3395.74	0.534857	-0.844943
-595.33	-3392.73	0.53395	-0.845516
-600.089	-3389.72	0.533043	-0.846088
-604.85	-3386.73	0.532076	-0.846696
-609.613	-3383.74	0.53105	-0.84734
-614.378	-3380.75	0.530024	-0.847983
-619.145	-3377.78	0.528997	-0.848624
-623.914	-3374.81	0.528029	-0.849226
-628.685	-3371.84	0.52712	-0.849791
-633.458	-3368.89	0.526211	-0.850354
-638.232	-3365.94	0.525337	-0.850894
-643.008	-3362.99	0.524567	-0.851369
-647.785	-3360.05	0.523962	-0.851742
-652.562	-3357.11	0.523543	-0.851999
-657.339	-3354.18	0.523263	-0.852171
-662.115	-3351.24	0.523066	-0.852292
-666.89	-3348.31	0.522863	-0.852417
-671.665	-3345.39	0.522623	-0.852564
-676.438	-3342.46	0.522383	-0.852711
-681.212	-3339.54	0.522142	-0.852858
-685.984	-3336.62	0.521902	-0.853005
-690.756	-3333.7	0.521603	-0.853188
-695.527	-3330.78	0.521254	-0.853402
-700.299	-3327.87	0.520976	-0.853571
-705.069	-3324.96	0.520845	-0.853651
-709.838	-3322.05	0.520838	-0.853656
-714.606	-3319.14	0.520902	-0.853616
-719.372	-3316.23	0.521043	-0.85353
-724.135	-3313.32	0.521287	-0.853381
-728.896	-3310.41	0.521617	-0.85318
-733.655	-3307.5	0.521916	-0.852997
-738.411	-3304.59	0.522156	-0.85285
-743.165	-3301.68	0.522396	-0.852703
-747.917	-3298.77	0.522635	-0.852557
-752.666	-3295.86	0.522815	-0.852446
-757.413	-3292.94	0.522937	-0.852371
-762.159	-3290.03	0.523059	-0.852297
-766.902	-3287.12	0.52318	-0.852222
-771.644	-3284.21	0.523301	-0.852148
-776.383	-3281.3	0.524305	-0.851531
-781.115	-3278.38	0.526191	-0.850366
-785.84	-3275.45	0.528074	-0.849198
-790.556	-3272.51	0.529954	-0.848026
-795.265	-3269.56	0.531831	-0.84685
-799.965	-3266.6	0.533762	-0.845634
-804.657	-3263.64	0.53577	-0.844364
-809.341	-3260.66	0.537835	-0.84305
-814.015	-3257.67	0.539964	-0.841688
-818.681	-3254.67	0.542137	-0.84029
-823.337	-3251.66	0.544372	-0.838844
-827.983	-3248.64	0.546699	-0.837329
-832.62	-3245.6	0.5491	-0.835757
-837.246	-3242.55	0.551523	-0.83416
-841.862	-3239.49	0.553944	-0.832554
-846.468	-3236.42	0.556385	-0.830925
-851.063	-3233.34	0.558874	-0.829253
-855.647	-3230.24	0.561399	-0.827545
-860.22	-3227.13	0.563884	-0.825854
-864.783	-3224.01	0.566331	-0.824178
-869.335	-3220.87	0.568825	-0.822459
-873.875	-3217.72	0.571381	-0.820685
-878.405	-3214.56	0.573995	-0.818859
-882.923	-3211.38	0.576619	-0.817013
-887.429	-3208.19	0.579279	-0.815129
-891.923	-3204.99	0.582047	-0.813155
-896.405	-3201.77	0.584917	-0.811093
-900.874	-3198.54	0.58788	-0.808948
-905.329	-3195.29	0.59088	-0.806759
-909.771	-3192.03	0.593917	-0.804527
-914.199	-3188.75	0.59705	-0.802204
-918.613	-3185.46	0.600285	-0.799786
-923.011	-3182.14	0.603621	-0.797271
-927.395	-3178.81	0.607003	-0.7947
-931.762	-3175.46	0.610446	-0.792058
-936.114	-3172.1	0.614033	-0.789281
-940.448	-3168.71	0.617778	-0.786353
-944.765	-3165.31	0.621461	-0.783445
-949.065	-3161.88	0.625066	-0.780572
-953.347	-3158.44	0.628773	-0.777589
-957.611	-3154.98	0.632561	-0.774511
-961.857	-3151.5	0.636408	-0.771352
-966.085	-3148	0.640194	-0.768214
-970.293	-3144.48	0.643926	-0.765088
-974.484	-3140.93	0.647709	-0.761888
-978.655	-3137.37	0.651569	-0.758589
-982.806	-3133.79	0.655557	-0.755146
-986.937	-3130.19	0.659495	-0.751709
-991.048	-3126.57	0.663386	-0.748278
-995.139	-3122.93	0.667411	-0.74469
-999.208	-3119.26	0.671552	-0.740957
-1003.26	-3115.58	0.675691	-0.737185
-1007.28	-3111.87	0.67981	-0.733388
-1011.28	-3108.14	0.683996	-0.729485
-1015.27	-3104.4	0.688246	-0.725478
-1019.22	-3100.62	0.692559	-0.721361
-1023.16	-3096.83	0.69678	-0.717285
-1027.07	-3093.01	0.700869	-0.71329
-1030.95	-3089.18	0.704945	-0.709262
-1034.82	-3085.32	0.709047	-0.705161
-1038.65	-3081.44	0.7152	-0.698919
-1042.45	-3077.52	0.723393	-0.690437
-1046.2	-3073.55	0.731644	-0.681687
-1049.9	-3069.55	0.739937	-0.672676
-1053.54	-3065.49	0.748283	-0.663379
-1057.14	-3061.4	0.756755	-0.653699
-1060.68	-3057.26	0.765348	-0.643616
-1064.16	-3053.07	0.773959	-0.633236
-1067.59	-3048.83	0.782477	-0.62268
-1070.95	-3044.56	0.790839	-0.612024
-1074.26	-3040.24	0.798933	-0.60142
-1077.51	-3035.87	0.806772	-0.590862
-1080.7	-3031.47	0.814464	-0.580214
