1167.87	-5077.37	0.993982	-0.109543
1167.71	-5075.96	0.993684	-0.112217
1167.56	-5074.65	0.993395	-0.114748
1167.4	-5073.29	0.993086	-0.117392
1167.24	-5071.91	0.992744	-0.120246
1167.06	-5070.48	0.992367	-0.123316
1166.88	-5069.02	0.991956	-0.126579
1166.69	-5067.53	0.991507	-0.130051
1166.48	-5066	0.991012	-0.133775
1166.27	-5064.44	0.990466	-0.13776
1166.07	-5063.01	0.989929	-0.141568
1165.83	-5061.38	0.989284	-0.146002
1165.56	-5059.55	0.988514	-0.151127
1165.3	-5057.84	0.987745	-0.156078
1165.02	-5056.11	0.986909	-0.161276
1164.72	-5054.34	0.986006	-0.166708
1164.42	-5052.54	0.985043	-0.172307
1164.12	-5050.89	0.984123	-0.177488
1163.75	-5048.84	0.982908	-0.184098
1163.39	-5046.93	0.98171	-0.190384
1163.01	-5045	0.980427	-0.196882
1162.6	-5043.03	0.979058	-0.203583
1162.18	-5041.03	0.977587	-0.210533
1161.79	-5039.21	0.97617	-0.217005
1161.27	-5036.94	0.97432	-0.225168
1160.78	-5034.85	0.972536	-0.232751
1160.27	-5032.72	0.970421	-0.24142
1159.72	-5030.57	0.967943	-0.251169
1159.14	-5028.38	0.965328	-0.261039
1158.6	-5026.39	0.962853	-0.270027
1157.9	-5023.93	0.959678	-0.281103
1157.22	-5021.66	0.956648	-0.291248
1156.59	-5019.6	0.953788	-0.300479
1155.77	-5017.05	0.950118	-0.311889
1154.99	-5014.7	0.94661	-0.32238
1154.17	-5012.33	0.942933	-0.332982
1153.31	-5009.94	0.939083	-0.343692
1152.41	-5007.52	0.935054	-0.354506
1151.47	-5005.08	0.930842	-0.365422
1150.59	-5002.86	0.926891	-0.375331
1149.47	-5000.13	0.921886	-0.387462
1148.4	-4997.62	0.91717	-0.398495
1147.4	-4995.35	0.91276	-0.408497
1146.13	-4992.56	0.907169	-0.420766
1144.93	-4990	0.90198	-0.431777
1143.68	-4987.42	0.896723	-0.442592
1142.38	-4984.82	0.891349	-0.453318
1141.04	-4982.21	0.885846	-0.463979
1139.65	-4979.58	0.880226	-0.474554
1138.21	-4976.94	0.874546	-0.484942
1136.72	-4974.29	0.868806	-0.495152
1135.18	-4971.62	0.862952	-0.505286
1133.6	-4968.94	0.856986	-0.51534
1131.96	-4966.25	0.850986	-0.525189
1130.27	-4963.54	0.844982	-0.534795
1128.54	-4960.83	0.838939	-0.544225
1126.75	-4958.11	0.832875	-0.553461
1124.92	-4955.37	0.826791	-0.562509
1123.04	-4952.63	0.820823	-0.571182
1121.1	-4949.88	0.814973	-0.579499
1119.12	-4947.11	0.809087	-0.587688
1117.09	-4944.34	0.803131	-0.595802
1115.01	-4941.56	0.797059	-0.603901
1112.89	-4938.78	0.79098	-0.611841
1110.71	-4935.99	0.784959	-0.619547
1108.48	-4933.19	0.778942	-0.627096
1106.21	-4930.38	0.772951	-0.634466
1103.88	-4927.57	0.76608	-0.642745
1101.5	-4924.76	0.758293	-0.651914
1099.06	-4921.96	0.750493	-0.660879
1096.57	-4919.15	0.742693	-0.669632
1094.02	-4916.35	0.734894	-0.678182
1091.41	-4913.55	0.727098	-0.686534
1088.75	-4910.75	0.719311	-0.694688
1086.03	-4907.96	0.711539	-0.702646
1083.25	-4905.18	0.703789	-0.710409
1080.42	-4902.4	0.696147	-0.717899
1077.54	-4899.62	0.688641	-0.725103
1074.6	-4896.86	0.681232	-0.732067
1071.61	-4894.09	0.673968	-0.738761
1068.57	-4891.34	0.666954	-0.745099
1065.48	-4888.6	0.660215	-0.751076
1062.34	-4885.86	0.653711	-0.756744
1059.16	-4883.13	0.64747	-0.762091
1055.94	-4880.41	0.641514	-0.767112
1052.67	-4877.7	0.636103	-0.771604
1049.38	-4874.99	0.631287	-0.775549
1046.05	-4872.29	0.626855	-0.779136
1042.69	-4869.6	0.622813	-0.782371
1039.3	-4866.92	0.619398	-0.785077
1035.89	-4864.23	0.616626	-0.787256
1032.46	-4861.55	0.614295	-0.789077
1029.01	-4858.87	0.612422	-0.790531
1025.54	-4856.19	0.610985	-0.791642
1022.07	-4853.51	0.61005	-0.792363
1018.58	-4850.83	0.609474	-0.792806
1015.09	-4848.15	0.608964	-0.793198
1011.58	-4845.46	0.608457	-0.793587
1008.08	-4842.77	0.607948	-0.793977
1004.56	-4840.08	0.60744	-0.794366
1001.04	-4837.39	0.606969	-0.794725
997.514	-4834.7	0.606635	-0.79498
993.983	-4832	0.606513	-0.795073
990.448	-4829.31	0.60657	-0.79503
986.909	-4826.61	0.606834	-0.794829
983.367	-4823.9	0.607345	-0.794438
979.823	-4821.19	0.608044	-0.793903
976.277	-4818.47	0.608789	-0.793332
972.73	-4815.75	0.609547	-0.79275
969.181	-4813.02	0.610386	-0.792104
965.63	-4810.28	0.611301	-0.791398
962.08	-4807.53	0.61287	-0.790184
958.531	-4804.77	0.615133	-0.788424
954.987	-4802	0.617567	-0.786519
951.447	-4799.21	0.620201	-0.784443
947.912	-4796.41	0.623059	-0.782175
944.384	-4793.59	0.626315	-0.77957
940.864	-4790.75	0.629956	-0.776631
937.354	-4787.89	0.633795	-0.773501
933.854	-4785.01	0.637822	-0.770183
930.365	-4782.11	0.64206	-0.766655
926.888	-4779.19	0.647105	-0.762401
923.429	-4776.23	0.652946	-0.757404
919.988	-4773.25	0.658983	-0.752158
916.568	-4770.23	0.665186	-0.746677
913.17	-4767.18	0.671534	-0.740974
909.794	-4764.1	0.678016	-0.735047
906.441	-4760.99	0.684574	-0.728944
903.113	-4757.84	0.691234	-0.722631
899.81	-4754.66	0.698006	-0.716091
896.533	-4751.44	0.704822	-0.709385
893.284	-4748.18	0.71159	-0.702595
890.062	-4744.9	0.718313	-0.695721
886.868	-4741.57	0.725012	-0.688737
883.703	-4738.21	0.731595	-0.681739
880.566	-4734.82	0.737995	-0.674806
877.459	-4731.4	0.744337	-0.667804
874.38	-4727.94	0.750619	-0.660736
871.33	-4724.45	0.756787	-0.653662
868.31	-4720.93	0.762808	-0.646626
865.319	-4717.37	0.768735	-0.639567
862.358	-4713.79	0.774548	-0.632515
859.426	-4710.17	0.78026	-0.625456
856.524	-4706.52	0.785796	-0.618485
853.651	-4702.84	0.791099	-0.611688
850.523	-4698.77	0.7968	-0.604244
847.99	-4695.41	0.801384	-0.59815
844.925	-4691.27	0.806847	-0.590761
842.168	-4687.48	0.811658	-0.584133
839.44	-4683.66	0.816373	-0.577525
836.739	-4679.81	0.821015	-0.570906
834.067	-4675.94	0.825545	-0.564337
831.422	-4672.05	0.829966	-0.557814
828.805	-4668.13	0.83434	-0.551249
826.217	-4664.18	0.838668	-0.544643
823.657	-4660.22	0.842949	-0.537994
821.125	-4656.22	0.847062	-0.531493
818.621	-4652.2	0.851014	-0.525143
816.145	-4648.16	0.854922	-0.518756
813.696	-4644.1	0.858788	-0.512332
811.274	-4640.01	0.862517	-0.506028
808.88	-4635.91	0.866079	-0.499907
806.511	-4631.78	0.869509	-0.493916
804.168	-4627.63	0.872763	-0.488144
801.85	-4623.45	0.875753	-0.48276
799.553	-4619.27	0.878492	-0.477756
797.277	-4615.06	0.881072	-0.472983
795.02	-4610.83	0.883497	-0.468438
792.783	-4606.59	0.885767	-0.464131
790.563	-4602.34	0.887779	-0.46027
788.357	-4598.07	0.88954	-0.456858
786.165	-4593.78	0.891157	-0.453695
783.985	-4589.49	0.89265	-0.45075
781.816	-4585.18	0.894004	-0.44806
779.657	-4580.86	0.895225	-0.445614
777.508	-4576.53	0.896357	-0.443333
775.366	-4572.19	0.897397	-0.441225
773.231	-4567.84	0.898333	-0.439315
771.103	-4563.48	0.899174	-0.437591
768.98	-4559.11	0.899896	-0.436105
766.861	-4554.73	0.90045	-0.434959
764.745	-4550.34	0.90084	-0.434151
762.629	-4545.95	0.901054	-0.433706
760.512	-4541.55	0.901114	-0.433583
758.392	-4537.14	0.901073	-0.433667
756.269	-4532.73	0.900957	-0.433909
754.143	-4528.32	0.900783	-0.434269
752.011	-4523.9	0.900532	-0.43479
749.874	-4519.48	0.900248	-0.435378
747.732	-4515.05	0.899987	-0.435917
745.584	-4510.62	0.899727	-0.436452
743.431	-4506.18	0.899467	-0.436989
741.273	-4501.75	0.899205	-0.437527
739.11	-4497.3	0.898943	-0.438066
736.941	-4492.85	0.898681	-0.438603
734.767	-4488.4	0.898418	-0.439141
732.588	-4483.95	0.898146	-0.439697
730.404	-4479.49	0.897858	-0.440284
728.213	-4475.02	0.897565	-0.440883
726.017	-4470.56	0.89727	-0.441481
723.816	-4466.09	0.896976	-0.44208
721.609	-4461.61	0.896653	-0.442734
719.396	-4457.13	0.896302	-0.443445
717.176	-4452.65	0.89595	-0.444155
714.951	-4448.16	0.895598	-0.444865
712.719	-4443.67	0.895239	-0.445585
710.48	-4439.18	0.894824	-0.446419
708.235	-4434.68	0.894251	-0.447565
705.98	-4430.19	0.893524	-0.449016
703.715	-4425.69	0.892724	-0.450605
701.439	-4421.19	0.891885	-0.452262
699.152	-4416.68	0.890967	-0.454068
696.852	-4412.18	0.889912	-0.456133
694.539	-4407.68	0.888717	-0.458457
692.211	-4403.18	0.887398	-0.461004
689.867	-4398.68	0.885963	-0.463757
687.505	-4394.18	0.884402	-0.466726
685.125	-4389.69	0.8827	-0.469937
682.726	-4385.2	0.880841	-0.473413
680.305	-4380.71	0.878872	-0.477058
677.863	-4376.23	0.876789	-0.480875
675.398	-4371.76	0.874529	-0.484973
672.909	-4367.29	0.872091	-0.489344
670.394	-4362.83	0.869562	-0.493825
667.853	-4358.38	0.866934	-0.498422
665.285	-4353.93	0.864103	-0.503315
662.688	-4349.5	0.861044	-0.508531
660.06	-4345.07	0.857723	-0.514111
657.4	-4340.66	0.854182	-0.519973
654.706	-4336.27	0.850419	-0.526107
651.977	-4331.88	0.846377	-0.532584
649.211	-4327.52	0.842056	-0.53939
646.405	-4323.17	0.837442	-0.546526
643.559	-4318.84	0.832665	-0.553777
640.671	-4314.53	0.827736	-0.561118
637.742	-4310.25	0.822522	-0.568734
634.77	-4305.98	0.816983	-0.576662
631.751	-4301.74	0.810607	-0.585591
628.68	-4297.53	0.803394	-0.595448
625.553	-4293.36	0.795857	-0.605485
622.371	-4289.22	0.788036	-0.615629
619.131	-4285.12	0.779942	-0.625851
615.835	-4281.05	0.771773	-0.635898
612.483	-4277.03	0.763555	-0.645743
609.076	-4273.04	0.75511	-0.655598
605.614	-4269.09	0.746452	-0.66544
602.095	-4265.19	0.736476	-0.676464
598.51	-4261.34	0.725161	-0.688579
594.858	-4257.54	0.713635	-0.700518
591.14	-4253.81	0.701899	-0.712277
587.356	-4250.13	0.689956	-0.723851
583.507	-4246.51	0.677935	-0.735122
579.595	-4242.95	0.66586	-0.746076
575.621	-4239.45	0.653674	-0.756776
571.587	-4236.01	0.641415	-0.767194
567.494	-4232.63	0.629286	-0.777174
563.344	-4229.31	0.61734	-0.786697
559.14	-4226.05	0.60545	-0.795883
554.883	-4222.85	0.593641	-0.80473
550.574	-4219.71	0.581908	-0.813255
546.216	-4216.63	0.570641	-0.8212
541.813	-4213.61	0.559917	-0.828549
537.366	-4210.63	0.549439	-0.835534
532.877	-4207.71	0.539236	-0.842155
528.349	-4204.84	0.529322	-0.848421
523.783	-4202.02	0.520043	-0.85414
519.183	-4199.25	0.511444	-0.859317
514.55	-4196.52	0.503239	-0.864147
509.888	-4193.82	0.495474	-0.868623
505.196	-4191.17	0.488202	-0.872731
500.479	-4188.55	0.481812	-0.876275
495.739	-4185.96	0.476342	-0.87926
490.978	-4183.39	0.471477	-0.881878
486.198	-4180.85	0.467249	-0.884126
480.922	-4178.08	0.46356	-0.886066
476.593	-4175.82	0.461293	-0.887248
471.289	-4173.07	0.459244	-0.88831
466.94	-4170.82	0.458135	-0.888883
461.616	-4168.08	0.457346	-0.889289
456.77	-4165.59	0.457162	-0.889383
451.918	-4163.09	0.457201	-0.889364
447.061	-4160.6	0.457244	-0.889341
442.199	-4158.1	0.457286	-0.889319
437.333	-4155.59	0.45745	-0.889235
432.461	-4153.09	0.45773	-0.889091
428.074	-4150.83	0.457925	-0.888991
422.705	-4148.06	0.45796	-0.888973
417.819	-4145.55	0.457759	-0.889076
412.927	-4143.03	0.457418	-0.889252
408.029	-4140.51	0.457021	-0.889456
403.125	-4137.99	0.456568	-0.889689
398.705	-4135.72	0.456083	-0.889937
393.295	-4132.95	0.455462	-0.890255
388.371	-4130.44	0.454899	-0.890543
383.439	-4127.92	0.454297	-0.89085
378.501	-4125.4	0.453684	-0.891163
374.05	-4123.14	0.453123	-0.891448
368.603	-4120.37	0.452441	-0.891794
363.643	-4117.86	0.451757	-0.892141
358.676	-4115.34	0.450934	-0.892557
353.702	-4112.83	0.450044	-0.893007
348.72	-4110.32	0.449204	-0.893429
343.73	-4107.82	0.448426	-0.89382
339.233	-4105.56	0.447724	-0.894172
333.728	-4102.81	0.446863	-0.894603
328.716	-4100.31	0.446078	-0.894994
324.198	-4098.06	0.445421	-0.895321
319.172	-4095.56	0.444761	-0.895649
313.635	-4092.81	0.444032	-0.896011
308.595	-4090.32	0.443368	-0.89634
303.546	-4087.82	0.442701	-0.896669
298.492	-4085.33	0.442655	-0.896692
293.939	-4083.08	0.443196	-0.896425
288.37	-4080.32	0.443925	-0.896064
283.304	-4077.81	0.444651	-0.895704
278.742	-4075.54	0.445495	-0.895285
273.164	-4072.76	0.44692	-0.894574
268.092	-4070.23	0.448523	-0.893771
263.019	-4067.67	0.450395	-0.892829
258.454	-4065.37	0.452299	-0.891866
252.875	-4062.53	0.45512	-0.89043
248.314	-4060.19	0.457913	-0.888997
243.25	-4057.57	0.461368	-0.887209
238.191	-4054.93	0.465046	-0.885286
232.634	-4052	0.469255	-0.883063
227.588	-4049.31	0.473245	-0.880931
222.55	-4046.59	0.477444	-0.878662
217.52	-4043.84	0.481893	-0.87623
212.499	-4041.07	0.486597	-0.873627
207.99	-4038.54	0.491026	-0.871145
202.49	-4035.42	0.496683	-0.867932
197.503	-4032.55	0.502061	-0.864832
192.529	-4029.65	0.50768	-0.861545
187.569	-4026.71	0.513562	-0.858052
182.626	-4023.73	0.51969	-0.854355
177.7	-4020.71	0.525975	-0.8505
172.791	-4017.66	0.532305	-0.846553
167.901	-4014.56	0.538619	-0.842549
163.03	-4011.43	0.544798	-0.838567
158.179	-4008.26	0.550838	-0.834612
153.352	-4005.05	0.556838	-0.830621
148.549	-4001.81	0.56279	-0.8266
143.772	-3998.54	0.568588	-0.822623
139.019	-3995.23	0.574214	-0.818705
134.289	-3991.9	0.579698	-0.814831
129.584	-3988.53	0.584975	-0.811051
124.901	-3985.14	0.590016	-0.807392
120.241	-3981.71	0.594664	-0.803975
115.601	-3978.27	0.598892	-0.80083
110.98	-3974.8	0.602798	-0.797894
106.377	-3971.31	0.606363	-0.795188
101.79	-3967.8	0.609435	-0.792836
97.2179	-3964.27	0.6121	-0.790781
92.6584	-3960.73	0.614625	-0.788819
88.1114	-3957.18	0.617039	-0.786932
83.5766	-3953.62	0.619343	-0.785121
79.0533	-3950.04	0.621415	-0.783481
74.5403	-3946.45	0.623224	-0.782044
70.0368	-3942.86	0.624874	-0.780726
65.5419	-3939.25	0.626371	-0.779525
61.055	-3935.64	0.627728	-0.778433
56.5756	-3932.03	0.628903	-0.777484
52.1027	-3928.41	0.629955	-0.776632
47.636	-3924.78	0.630939	-0.775832
43.175	-3921.15	0.631782	-0.775146
38.7191	-3917.51	0.632491	-0.774568
34.2678	-3913.87	0.633155	-0.774025
29.821	-3910.23	0.633904	-0.773412
25.3794	-3906.59	0.634783	-0.772691
20.9436	-3902.94	0.635817	-0.77184
16.5143	-3899.29	0.636972	-0.770887
12.092	-3895.63	0.638193	-0.769877
7.67701	-3891.97	0.639449	-0.768834
3.26934	-3888.3	0.640677	-0.76781
-1.1309	-3884.62	0.642235	-0.766508
-5.52128	-3880.93	0.644057	-0.764978
-9.90185	-3877.24	0.645728	-0.763568
-14.2732	-3873.54	0.647329	-0.76221
-18.6354	-3869.82	0.648919	-0.760857
-22.9885	-3866.11	0.650505	-0.759502
-27.3325	-3862.38	0.652087	-0.758144
-31.6674	-3858.64	0.653666	-0.756783
-35.9932	-3854.9	0.655241	-0.755419
-40.3071	-3851.15	0.660482	-0.750842
-44.5822	-3847.35	0.66932	-0.742975
-48.8114	-3843.5	0.678063	-0.735004
-52.9941	-3839.61	0.686712	-0.72693
-57.1297	-3835.66	0.69524	-0.718778
-61.2215	-3831.68	0.699442	-0.714689
-65.3038	-3827.68	0.699287	-0.714841
-69.3863	-3823.69	0.698925	-0.715195
-73.4698	-3819.7	0.698418	-0.71569
-77.5554	-3815.72	0.697502	-0.716583
-81.6461	-3811.74	0.696146	-0.717901
-85.7435	-3807.77	0.694603	-0.719393
-89.8485	-3803.82	0.692893	-0.721041
-93.9619	-3799.87	0.691038	-0.722819
-98.0845	-3795.94	0.688965	-0.724795
-102.218	-3792.02	0.686705	-0.726936
-106.362	-3788.12	0.6844	-0.729107
-110.517	-3784.23	0.682081	-0.731277
-114.683	-3780.35	0.679808	-0.73339
-118.86	-3776.49	0.677582	-0.735447
-123.047	-3772.64	0.675334	-0.737512
-127.245	-3768.81	0.673028	-0.739617
-131.453	-3764.99	0.670652	-0.741772
-135.672	-3761.18	0.668243	-0.743943
-139.903	-3757.39	0.665828	-0.746106
-144.144	-3753.62	0.663406	-0.74826
-148.396	-3749.86	0.660978	-0.750405
-152.659	-3746.11	0.658545	-0.752542
-156.933	-3742.38	0.656105	-0.75467
-161.218	-3738.67	0.65366	-0.756789
-165.513	-3734.97	0.651208	-0.758899
-169.819	-3731.28	0.64875	-0.761001
-174.135	-3727.61	0.646341	-0.763049
-178.461	-3723.95	0.643981	-0.765042
-182.797	-3720.31	0.641615	-0.767027
-187.144	-3716.69	0.639244	-0.769004
-191.499	-3713.08	0.636922	-0.770928
-195.865	-3709.48	0.634651	-0.772799
-200.239	-3705.89	0.632374	-0.774663
-204.623	-3702.32	0.630093	-0.77652
-209.016	-3698.77	0.627807	-0.778369
-213.417	-3695.23	0.625572	-0.780166
-217.828	-3691.7	0.623388	-0.781913
-222.246	-3688.18	0.6212	-0.783652
-226.674	-3684.68	0.619008	-0.785385
-231.109	-3681.19	0.616867	-0.787067
-235.553	-3677.72	0.614779	-0.7887
-240.004	-3674.26	0.612686	-0.790326
-244.463	-3670.81	0.61059	-0.791947
-248.93	-3667.37	0.608491	-0.793561
-253.405	-3663.95	0.606433	-0.795134
-257.887	-3660.54	0.604439	-0.796651
-262.376	-3657.14	0.602442	-0.798162
-266.872	-3653.75	0.600442	-0.799668
-271.375	-3650.38	0.598484	-0.801134
-275.884	-3647.01	0.596591	-0.802545
-280.401	-3643.66	0.594696	-0.803951
-284.923	-3640.32	0.592797	-0.805352
-289.453	-3637	0.590897	-0.806747
-293.988	-3633.68	0.589039	-0.808105
-298.53	-3630.38	0.587246	-0.809408
-303.077	-3627.08	0.585462	-0.8107
-307.631	-3623.8	0.583722	-0.811954
-312.189	-3620.53	0.582103	-0.813115
-316.753	-3617.27	0.580807	-0.814042
-321.776	-3613.69	0.579826	-0.814741
-325.887	-3610.76	0.579176	-0.815202
-330.457	-3607.52	0.578612	-0.815603
-335.484	-3603.96	0.578211	-0.815887
-339.597	-3601.04	0.57801	-0.81603
-344.623	-3597.48	0.577832	-0.816156
-349.191	-3594.25	0.577676	-0.816266
-353.758	-3591.02	0.57752	-0.816376
-358.325	-3587.79	0.577421	-0.816446
-362.89	-3584.56	0.577379	-0.816477
-367.454	-3581.33	0.577336	-0.816507
-372.017	-3578.1	0.577302	-0.816531
-376.579	-3574.88	0.57737	-0.816483
-381.138	-3571.65	0.577637	-0.816294
-385.695	-3568.43	0.578027	-0.816018
-390.249	-3565.2	0.578433	-0.81573
-394.799	-3561.97	0.57884	-0.815441
-399.347	-3558.74	0.579303	-0.815113
-403.891	-3555.51	0.579821	-0.814744
-408.432	-3552.28	0.580339	-0.814375
-412.969	-3549.04	0.580857	-0.814006
-417.503	-3545.81	0.581374	-0.813636
-422.033	-3542.57	0.581887	-0.81327
-426.56	-3539.33	0.582357	-0.812933
-431.084	-3536.09	0.582698	-0.812689
-435.605	-3532.84	0.582865	-0.812569
-440.125	-3529.6	0.582896	-0.812547
-444.643	-3526.36	0.582802	-0.812614
-449.16	-3523.12	0.58257	-0.812781
-453.677	-3519.88	0.582244	-0.813014
-458.194	-3516.65	0.580746	-0.814085
-462.719	-3513.43	0.578064	-0.815991
-467.254	-3510.23	0.575294	-0.817947
-471.798	-3507.04	0.572439	-0.819947
-476.351	-3503.87	0.569514	-0.821982
-480.915	-3500.72	0.566436	-0.824106
-485.489	-3497.59	0.563241	-0.826293
-490.074	-3494.47	0.560047	-0.828461
-494.669	-3491.38	0.556862	-0.830605
-499.275	-3488.3	0.55372	-0.832703
-503.891	-3485.24	0.550703	-0.834701
-508.516	-3482.2	0.547874	-0.836561
-513.15	-3479.17	0.545206	-0.838302
-517.791	-3476.16	0.542617	-0.83998
-522.441	-3473.17	0.539986	-0.841674
-527.098	-3470.19	0.537304	-0.843389
-531.764	-3467.22	0.5347	-0.845042
-536.437	-3464.27	0.532269	-0.846575
-541.117	-3461.34	0.529995	-0.848001
-545.802	-3458.42	0.527781	-0.84938
-550.495	-3455.51	0.525569	-0.850751
-555.193	-3452.61	0.523353	-0.852116
-559.897	-3449.73	0.521135	-0.853474
-564.607	-3446.86	0.518914	-0.854827
-569.323	-3444	0.516691	-0.856172
-574.045	-3441.16	0.514465	-0.857512
-578.773	-3438.33	0.512235	-0.858845
-583.507	-3435.51	0.510003	-0.860173
-588.247	-3432.71	0.507768	-0.861494
-592.993	-3429.92	0.505532	-0.862808
-597.744	-3427.14	0.503321	-0.8641
-602.5	-3424.38	0.501218	-0.865321
-607.262	-3421.63	0.499279	-0.866441
-612.028	-3418.88	0.497506	-0.867461
-616.798	-3416.15	0.495907	-0.868375
-621.572	-3413.43	0.49447	-0.869195
-626.348	-3410.72	0.493139	-0.86995
-631.127	-3408.01	0.491846	-0.870682
-635.908	-3405.32	0.490553	-0.871411
-640.692	-3402.63	0.489259	-0.872139
-645.479	-3399.95	0.487964	-0.872864
-650.267	-3397.27	0.486676	-0.873582
-655.058	-3394.61	0.487097	-0.873348
-659.842	-3391.93	0.489318	-0.872105
-664.618	-3389.24	0.491673	-0.87078
-669.385	-3386.55	0.494068	-0.869424
-674.142	-3383.83	0.4966	-0.867979
-678.891	-3381.11	0.499329	-0.866412
-683.628	-3378.37	0.502197	-0.864753
-688.356	-3375.62	0.505174	-0.863017
-693.072	-3372.85	0.508206	-0.861235
-697.776	-3370.06	0.511191	-0.859467
-702.47	-3367.26	0.514137	-0.857708
-707.152	-3364.45	0.517152	-0.855893
-711.823	-3361.62	0.52023	-0.854026
-716.483	-3358.77	0.523353	-0.852116
-721.13	-3355.9	0.526429	-0.850219
-725.766	-3353.03	0.529496	-0.848313
-730.389	-3350.13	0.532694	-0.846308
-735	-3347.22	0.536002	-0.844217
-739.598	-3344.29	0.539392	-0.842055
-744.182	-3341.34	0.542685	-0.839937
-748.754	-3338.38	0.545868	-0.837871
-753.313	-3335.4	0.54908	-0.83577
-757.859	-3332.4	0.552301	-0.833645
-762.393	-3329.39	0.555353	-0.831615
-766.914	-3326.36	0.558229	-0.829687
-771.423	-3323.32	0.561097	-0.82775
-775.92	-3320.26	0.563957	-0.825804
-780.405	-3317.19	0.566813	-0.823846
-784.878	-3314.1	0.570351	-0.821401
-789.334	-3310.99	0.574588	-0.818443
-793.773	-3307.86	0.578833	-0.815446
-798.194	-3304.71	0.583061	-0.812428
-802.597	-3301.54	0.587273	-0.809389
-806.982	-3298.34	0.591466	-0.80633
-811.349	-3295.12	0.595641	-0.803251
-815.698	-3291.88	0.599799	-0.800151
-820.029	-3288.62	0.60394	-0.79703
-824.342	-3285.34	0.607958	-0.793969
-828.637	-3282.04	0.611855	-0.79097
-832.914	-3278.72	0.615736	-0.787953
-837.174	-3275.37	0.6196	-0.784917
-841.415	-3272.01	0.623449	-0.781864
-845.639	-3268.63	0.627127	-0.778917
-849.846	-3265.23	0.630634	-0.77608
-854.037	-3261.81	0.634128	-0.773228
-858.211	-3258.38	0.637608	-0.770361
-862.367	-3254.93	0.640972	-0.767565
-866.508	-3251.46	0.64422	-0.76484
-870.633	-3247.97	0.647455	-0.762103
-874.741	-3244.47	0.650678	-0.759353
-878.834	-3240.95	0.653889	-0.756591
-882.91	-3237.41	0.65702	-0.753873
-886.97	-3233.86	0.660051	-0.75122
-891.015	-3230.3	0.663021	-0.7486
-895.045	-3226.72	0.665918	-0.746025
-899.059	-3223.12	0.668637	-0.743589
-903.06	-3219.52	0.67118	-0.741294
-907.047	-3215.9	0.673647	-0.739053
-911.021	-3212.26	0.676061	-0.736846
-915.377	-3208.26	0.678695	-0.73442
-919.324	-3204.6	0.680848	-0.732425
-922.866	-3201.3	0.68264	-0.730755
-927.183	-3197.26	0.684823	-0.72871
-931.096	-3193.57	0.686802	-0.726845
-934.997	-3189.88	0.688726	-0.725021
-938.888	-3186.17	0.690597	-0.723239
-942.767	-3182.46	0.692463	-0.721453
-946.25	-3179.11	0.694138	-0.719842
-950.495	-3175.01	0.696193	-0.717854
-954.342	-3171.27	0.697871	-0.716223
-958.18	-3167.53	0.699387	-0.714743
-962.008	-3163.77	0.700986	-0.713175
-965.827	-3160.01	0.702666	-0.71152
-969.636	-3156.24	0.70428	-0.709923
-973.056	-3152.85	0.705672	-0.708538
-977.225	-3148.69	0.707466	-0.706747
