0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0124593	0.00342277
0.0867873	0.0238217
0.25697	0.0703976
0.470233	0.128509
0.754998	0.205663
1.04	0.282376
1.32539	0.358689
1.61116	0.434599
1.20394	1.20365
1.38474	1.38459
1.56589	1.56476
1.7467	1.74527
1.92789	1.9254
2.1094	2.10521
2.29094	2.28499
2.47167	2.46517
2.65309	2.64466
2.83481	2.82385
3.01675	3.00282
3.19883	3.18136
3.38109	3.35971
3.56358	3.53784
3.74635	3.71568
3.92937	3.89327
4.11278	4.07011
4.296	4.24714
4.47919	4.4242
4.66216	4.60148
4.84597	4.77762
5.02983	4.95371
5.21378	5.12971
5.39809	5.30536
5.58242	5.48097
5.76616	5.65681
5.95055	5.83201
6.13514	6.007
6.31972	6.182
6.50378	6.35722
6.68819	6.53209
6.87273	6.70684
7.05746	6.8814
7.24247	7.05567
7.42268	7.23442
7.60834	7.40772
7.79388	7.58113
7.97999	7.75399
8.16621	7.92672
8.35003	8.10152
8.53587	8.2743
8.72153	8.44725
8.90762	8.61979
9.09233	8.79341
9.27825	8.96583
9.46397	9.13845
9.64972	9.31104
9.83524	9.48386
10.0128	9.66439
10.1952	9.84
10.378	10.0153
10.5608	10.1905
10.7429	10.3665
10.9736	10.494
11.1568	10.669
11.3406	10.8435
11.5236	11.0188
11.7065	11.1938
11.8893	11.3688
12.0722	11.5439
12.255	11.7189
12.4379	11.8939
12.6208	12.0684
12.8034	12.2433
12.9849	12.4192
13.1661	12.5954
13.3414	12.7771
13.5213	12.9541
13.7017	13.1307
13.8817	13.3076
14.0608	13.4854
14.235	13.6677
14.4129	13.8462
14.5904	14.0252
14.7685	14.2036
14.9436	14.3845
15.1217	14.5625
15.2988	14.7415
15.4751	14.9212
15.6508	15.1016
15.8155	15.2926
15.9906	15.4731
16.1655	15.6538
16.34	15.8349
16.5145	16.016
16.6832	16.2025
16.8593	16.3816
17.0353	16.5609
17.2118	16.7395
17.3826	16.9236
17.5592	17.102
17.7359	17.2802
17.9126	17.4584
18.0891	17.6367
18.3304	17.7508
18.5058	17.9308
18.6813	18.1108
18.8568	18.2907
19.0336	18.469
19.2107	18.647
19.3856	18.8272
19.5586	19.0093
19.7307	19.1923
19.8991	19.3785
20.0701	19.5621
20.2406	19.7462
20.4086	19.9328
20.571	20.1246
20.737	20.3128
20.9016	20.5023
21.0654	20.6927
21.2286	20.8837
21.3848	21.0812
