1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000123593
1170	-5099.99	1	-0.000743789
1170	-5099.98	0.999996	-0.00272628
1170	-5099.94	0.999975	-0.00700179
1170	-5099.89	0.999903	-0.0139448
1170	-5099.8	0.999716	-0.0238409
1169.99	-5099.69	0.999307	-0.0372249
1169.99	-5099.54	0.998509	-0.0545902
1169.98	-5099.36	0.997099	-0.0761185
1169.96	-5099.14	0.996124	-0.0879578
1169.94	-5098.88	0.996116	-0.0880519
1169.91	-5098.59	0.996106	-0.0881667
1169.88	-5098.26	0.996093	-0.0883054
1169.85	-5097.9	0.996079	-0.0884676
1169.81	-5097.5	0.996062	-0.0886603
1169.77	-5097.06	0.996041	-0.0888959
1169.73	-5096.59	0.996015	-0.0891822
1169.69	-5096.09	0.995984	-0.0895302
1169.64	-5095.54	0.995947	-0.0899449
1169.58	-5094.96	0.995901	-0.0904491
1169.53	-5094.35	0.995845	-0.0910694
1169.47	-5093.7	0.995776	-0.0918115
1169.41	-5093.01	0.995696	-0.0926845
1169.34	-5092.29	0.9956	-0.0937009
1169.27	-5091.53	0.99549	-0.094869
1169.19	-5090.74	0.995363	-0.0961915
1169.11	-5089.91	0.995219	-0.0976645
1169.02	-5089.05	0.995056	-0.0993156
1168.93	-5088.15	0.994872	-0.10114
1168.84	-5087.22	0.994667	-0.103137
1168.74	-5086.25	0.994439	-0.105311
1168.63	-5085.24	0.99419	-0.107643
1168.52	-5084.2	0.993919	-0.110114
1168.4	-5083.13	0.993623	-0.112749
