0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0170402	0.00468097
0.0684537	0.0187933
0.204701	0.0561118
0.384018	0.105051
0.571327	0.155957
0.789362	0.21494
1.04955	0.284939
1.33503	0.361259
1.62089	0.437175
1.21196	1.20773
1.3932	1.38799
1.57451	1.56819
1.7559	1.7483
1.93702	1.92833
2.11858	2.10792
2.30032	2.28733
2.48228	2.46652
2.66457	2.64538
2.84658	2.82413
3.02982	3.00164
3.21316	3.17906
3.39671	3.35628
3.58049	3.53325
3.76449	3.70964
3.9485	3.88602
4.13264	4.06226
4.31736	4.23793
4.50182	4.41357
4.68614	4.58934
4.8707	4.76487
5.05505	4.94062
5.23865	5.11711
5.42193	5.29356
5.60709	5.46813
5.79258	5.64235
5.97835	5.81632
6.1642	5.99019
6.34926	6.16448
6.53499	6.33811
6.7209	6.51155
6.90705	6.68475
7.09235	6.85852
7.27853	7.0314
7.46462	7.20438
7.6513	7.37676
7.83689	7.55024
8.01269	7.73322
8.19576	7.90892
8.37887	8.0846
8.56191	8.26033
8.74488	8.43614
8.9241	8.61539
9.10695	8.79102
9.28988	8.96656
9.47281	9.1421
9.65266	9.32047
9.83549	9.49587
10.0183	9.67125
10.2012	9.84662
10.384	10.022
10.6112	10.1531
10.7941	10.3284
10.9771	10.5037
11.1601	10.6789
11.3431	10.8542
11.5262	11.0289
11.709	11.2039
11.8919	11.3789
12.0747	11.5539
12.255	11.7311
12.435	11.9085
12.6143	12.0866
12.7954	12.2629
12.9768	12.4389
13.1516	12.621
13.3316	12.7979
13.5125	12.9738
13.6922	13.1511
13.8684	13.3314
14.0488	13.5075
14.2285	13.6843
14.4076	13.8618
14.5868	14.0391
14.7588	14.2231
14.9344	14.4036
15.1117	14.5824
15.2898	14.7604
15.4613	14.9446
15.6411	15.1206
15.8222	15.2951
16.0019	15.4711
16.1796	15.6492
16.346	15.8382
16.522	16.0175
16.698	16.1969
16.8743	16.3759
17.051	16.5545
17.2202	16.7403
17.3969	16.9186
17.574	17.0965
17.7512	17.2743
17.9195	17.4607
18.0952	17.6398
18.2707	17.819
18.4471	17.9974
18.6236	18.1756
18.8746	18.2794
19.0512	18.4577
19.2279	18.636
19.4054	18.8135
19.5812	18.9923
19.7565	19.1716
19.93	19.3527
20.1035	19.5338
20.2776	19.7143
20.4488	19.8972
20.6199	20.0803
20.789	20.2654
20.957	20.4515
21.1036	20.6586
21.2669	20.8488
21.4284	21.041
21.5886	21.2344
