1168.84	-5089.08	0.993774	-0.111416
1168.79	-5088.65	0.99375	-0.111628
1168.74	-5088.21	0.993725	-0.111852
1168.69	-5087.77	0.993697	-0.112095
1168.64	-5087.33	0.993667	-0.112363
1168.59	-5086.88	0.993634	-0.112658
1168.54	-5086.42	0.993598	-0.112972
1168.48	-5085.94	0.993561	-0.113301
1168.43	-5085.44	0.993522	-0.113642
1168.37	-5084.93	0.99348	-0.114004
1168.31	-5084.4	0.993434	-0.114403
1168.24	-5083.85	0.993382	-0.114858
1168.18	-5083.29	0.993322	-0.115374
1168.11	-5082.7	0.993255	-0.115949
1168.04	-5082.08	0.993183	-0.116569
1167.96	-5081.44	0.993104	-0.117237
1167.88	-5080.78	0.993019	-0.117956
1167.8	-5080.09	0.992928	-0.118718
1167.72	-5079.37	0.992831	-0.119529
1167.63	-5078.63	0.992726	-0.120397
1167.53	-5077.86	0.992613	-0.121321
1167.44	-5077.07	0.992492	-0.122307
1167.34	-5076.26	0.992363	-0.123355
1167.23	-5075.42	0.992224	-0.124466
1167.12	-5074.55	0.992091	-0.125524
1167.01	-5073.66	0.991962	-0.126533
1166.89	-5072.75	0.991824	-0.127615
1166.77	-5071.81	0.991674	-0.128776
1166.64	-5070.85	0.991516	-0.129983
1166.51	-5069.86	0.991351	-0.131237
1166.38	-5068.84	0.991173	-0.132575
1166.24	-5067.81	0.990982	-0.133995
1166.1	-5066.74	0.990779	-0.135491
1165.95	-5065.66	0.990566	-0.137036
1165.79	-5064.54	0.990345	-0.138627
1165.63	-5063.41	0.99011	-0.140292
1165.47	-5062.25	0.989861	-0.142042
1165.28	-5060.94	0.989573	-0.14403
1165.12	-5059.85	0.989327	-0.145709
1164.94	-5058.62	0.989039	-0.147652
1164.75	-5057.36	0.988737	-0.149663
1164.55	-5056.08	0.988422	-0.151731
1164.35	-5054.77	0.988102	-0.153797
1164.14	-5053.44	0.98778	-0.155857
1163.93	-5052.08	0.987443	-0.157977
1163.7	-5050.7	0.987092	-0.160154
1163.48	-5049.3	0.986727	-0.162387
1163.24	-5047.87	0.986357	-0.16462
1163	-5046.42	0.985982	-0.166855
1162.74	-5044.94	0.985591	-0.169146
1162.49	-5043.44	0.985187	-0.171484
1162.22	-5041.92	0.984523	-0.175258
1161.94	-5040.37	0.983582	-0.180459
1161.65	-5038.8	0.982604	-0.185712
1161.34	-5037.21	0.981587	-0.191016
1161.02	-5035.59	0.98053	-0.19637
1160.69	-5033.95	0.979415	-0.201857
1160.35	-5032.29	0.97824	-0.207478
1159.98	-5030.6	0.97702	-0.213148
1159.61	-5028.9	0.975756	-0.218862
1159.22	-5027.17	0.974444	-0.224631
1158.81	-5025.42	0.973073	-0.230497
1158.38	-5023.65	0.971641	-0.236462
1157.94	-5021.85	0.970158	-0.242474
1157.48	-5020.04	0.968624	-0.248531
1157.01	-5018.2	0.96704	-0.254625
1156.51	-5016.34	0.965406	-0.260753
1156	-5014.47	0.963721	-0.26691
1155.47	-5012.57	0.961988	-0.273092
1154.92	-5010.65	0.960206	-0.279293
1154.35	-5008.71	0.95837	-0.285528
1153.76	-5006.75	0.956477	-0.291806
1153.15	-5004.77	0.954527	-0.298125
1152.52	-5002.77	0.952522	-0.304471
1151.87	-5000.75	0.950461	-0.310845
1151.13	-4998.51	0.948137	-0.317862
1150.5	-4996.66	0.946202	-0.323577
1149.79	-4994.59	0.944006	-0.329929
1149.05	-4992.49	0.941751	-0.336312
1148.21	-4990.17	0.939222	-0.34331
1147.51	-4988.25	0.937117	-0.349017
1146.7	-4986.1	0.934709	-0.355415
1145.87	-4983.94	0.932221	-0.361889
1144.93	-4981.54	0.929391	-0.369096
1144.14	-4979.56	0.926999	-0.375065
1143.24	-4977.35	0.924245	-0.381801
1142.31	-4975.12	0.921373	-0.38868
1141.25	-4972.65	0.918066	-0.396428
1140.37	-4970.61	0.915247	-0.402894
1139.26	-4968.11	0.911662	-0.41094
1138.32	-4966.05	0.908593	-0.417683
1137.14	-4963.51	0.904694	-0.426062
1136.16	-4961.43	0.901379	-0.433031
1134.91	-4958.87	0.897244	-0.441535
1133.87	-4956.76	0.893792	-0.448483
1132.68	-4954.41	0.889829	-0.456294
1131.45	-4952.04	0.885754	-0.464154
1130.07	-4949.43	0.881194	-0.472755
1128.78	-4947.05	0.876983	-0.480522
1127.59	-4944.89	0.873106	-0.487531
1126.24	-4942.49	0.868696	-0.495345
1124.85	-4940.08	0.86418	-0.503184
1123.28	-4937.41	0.857838	-0.51392
1121.81	-4934.99	0.850528	-0.52593
1120.45	-4932.81	0.843805	-0.53665
1118.89	-4930.39	0.836219	-0.548395
1117.28	-4927.96	0.828719	-0.559665
1115.63	-4925.54	0.821427	-0.570314
1113.93	-4923.12	0.814105	-0.580717
1112.01	-4920.46	0.806018	-0.591891
1110.22	-4918.05	0.79865	-0.601796
1108.57	-4915.88	0.79208	-0.610417
1106.69	-4913.46	0.784879	-0.619649
1104.77	-4911.06	0.777651	-0.628696
1102.61	-4908.41	0.769678	-0.638433
1100.6	-4906.01	0.762464	-0.647031
1098.76	-4903.85	0.75601	-0.65456
1096.67	-4901.46	0.748829	-0.662764
1094.53	-4899.07	0.741638	-0.6708
1092.14	-4896.45	0.733728	-0.679444
1090.14	-4894.31	0.727306	-0.686313
1087.66	-4891.7	0.719547	-0.694444
1085.59	-4889.57	0.713217	-0.700944
1083.25	-4887.21	0.706226	-0.707987
1080.63	-4884.62	0.698663	-0.715451
1078.45	-4882.51	0.692625	-0.721298
1075.74	-4879.93	0.68531	-0.728252
1073.49	-4877.83	0.679395	-0.733773
1070.7	-4875.26	0.672271	-0.740305
1068.12	-4872.94	0.666112	-0.745851
1065.51	-4870.62	0.660291	-0.75101
1062.86	-4868.3	0.654626	-0.755953
1060.17	-4865.99	0.649134	-0.760674
1057.72	-4863.91	0.644642	-0.764485
1054.7	-4861.37	0.639837	-0.768511
1051.91	-4859.06	0.635717	-0.771922
1049.1	-4856.75	0.63184	-0.775099
1046.25	-4854.44	0.628211	-0.778043
1043.67	-4852.36	0.625321	-0.780367
1040.48	-4849.81	0.622302	-0.782777
1037.84	-4847.72	0.619999	-0.784603
1034.59	-4845.16	0.617296	-0.786731
1031.61	-4842.83	0.615099	-0.78845
1028.61	-4840.49	0.613134	-0.789979
1025.88	-4838.38	0.61136	-0.791353
1022.52	-4835.79	0.609185	-0.793028
1019.75	-4833.67	0.6074	-0.794396
1016.34	-4831.06	0.605109	-0.796142
1013.52	-4828.93	0.60313	-0.797643
1010.05	-4826.31	0.600702	-0.799473
1007.19	-4824.16	0.59874	-0.800943
1003.66	-4821.53	0.596598	-0.80254
1000.43	-4819.13	0.594993	-0.803731
997.172	-4816.73	0.593597	-0.804762
993.893	-4814.31	0.592395	-0.805648
990.592	-4811.89	0.591403	-0.806376
987.268	-4809.45	0.590521	-0.807022
983.923	-4807	0.589727	-0.807602
980.894	-4804.79	0.589158	-0.808018
977.508	-4802.33	0.588667	-0.808376
974.102	-4799.85	0.588313	-0.808633
970.332	-4797.11	0.588118	-0.808775
966.884	-4794.6	0.588069	-0.808811
963.764	-4792.33	0.588023	-0.808844
959.93	-4789.54	0.587931	-0.808911
956.424	-4786.99	0.589142	-0.808029
953.258	-4784.68	0.591411	-0.806371
949.376	-4781.82	0.594192	-0.804323
945.836	-4779.2	0.596728	-0.802444
942.285	-4776.55	0.599366	-0.800475
938.724	-4773.88	0.602112	-0.798412
935.154	-4771.18	0.604877	-0.796319
931.574	-4768.45	0.607664	-0.794194
927.985	-4765.7	0.610475	-0.792035
924.387	-4762.92	0.614833	-0.788657
920.791	-4760.09	0.620714	-0.784037
917.196	-4757.23	0.626578	-0.779359
913.605	-4754.33	0.632429	-0.774619
910.018	-4751.38	0.638391	-0.769712
906.436	-4748.39	0.644467	-0.764632
902.859	-4745.36	0.65054	-0.759472
899.289	-4742.28	0.656613	-0.754227
895.726	-4739.16	0.662672	-0.74891
892.171	-4735.99	0.668753	-0.743485
888.624	-4732.78	0.674854	-0.737952
885.087	-4729.52	0.680926	-0.732352
881.559	-4726.22	0.686968	-0.726687
878.042	-4722.87	0.692937	-0.720998
874.535	-4719.48	0.698833	-0.715285
871.04	-4716.04	0.704698	-0.709508
867.556	-4712.56	0.71051	-0.703687
864.084	-4709.03	0.716168	-0.697928
860.624	-4705.46	0.721591	-0.692319
857.176	-4701.84	0.72675	-0.686903
853.738	-4698.18	0.731596	-0.681738
850.309	-4694.48	0.736115	-0.676857
846.889	-4690.74	0.740185	-0.672403
843.474	-4686.97	0.743831	-0.668368
840.063	-4683.16	0.747225	-0.664571
836.656	-4679.31	0.750461	-0.660915
833.252	-4675.43	0.753662	-0.657262
829.852	-4671.52	0.756874	-0.653561
826.796	-4667.96	0.759752	-0.650213
823.403	-4663.98	0.762981	-0.646421
820.016	-4659.97	0.766352	-0.642421
816.297	-4655.51	0.770266	-0.637722
812.925	-4651.42	0.773993	-0.633194
809.563	-4647.29	0.777872	-0.628422
806.213	-4643.12	0.781841	-0.623478
802.874	-4638.91	0.785812	-0.618466
799.548	-4634.66	0.789759	-0.613417
796.235	-4630.38	0.793707	-0.6083
792.936	-4626.05	0.797654	-0.603116
789.651	-4621.68	0.801598	-0.597864
786.381	-4617.27	0.805478	-0.592626
783.125	-4612.82	0.809313	-0.587377
779.886	-4608.33	0.813197	-0.581988
776.663	-4603.8	0.817121	-0.576466
773.778	-4599.69	0.820562	-0.571558
770.272	-4594.63	0.824635	-0.565666
767.109	-4589.99	0.828377	-0.560171
763.972	-4585.33	0.832179	-0.554507
760.867	-4580.64	0.836048	-0.548656
757.795	-4575.93	0.839748	-0.542976
755.057	-4571.67	0.842915	-0.538047
751.746	-4566.45	0.846809	-0.531898
749.066	-4562.16	0.849981	-0.526814
745.827	-4556.9	0.853959	-0.520341
742.918	-4552.1	0.857695	-0.514159
740.045	-4547.27	0.861423	-0.507888
737.49	-4542.91	0.864786	-0.50214
734.408	-4537.56	0.868903	-0.494982
731.645	-4532.68	0.872514	-0.488589
729.189	-4528.27	0.875645	-0.482956
726.495	-4523.35	0.879116	-0.476609
723.573	-4517.92	0.882899	-0.469564
720.955	-4512.96	0.88629	-0.463131
718.373	-4507.99	0.88938	-0.457169
716.077	-4503.49	0.8919	-0.452233
713.306	-4497.99	0.894942	-0.446183
710.819	-4492.97	0.897671	-0.440667
708.364	-4487.94	0.900362	-0.435142
705.94	-4482.89	0.902877	-0.429899
703.545	-4477.84	0.9052	-0.424985
701.414	-4473.27	0.907222	-0.420651
698.838	-4467.68	0.909604	-0.415477
696.525	-4462.59	0.911532	-0.411229
694.234	-4457.49	0.913246	-0.407409
692.191	-4452.89	0.914731	-0.404063
689.941	-4447.78	0.916271	-0.400559
687.488	-4442.14	0.917774	-0.397103
685.275	-4437.01	0.918715	-0.39492
683.293	-4432.4	0.91919	-0.393814
680.877	-4426.75	0.919545	-0.392985
678.903	-4422.13	0.919665	-0.392703
676.492	-4416.48	0.919528	-0.393026
674.297	-4411.35	0.919179	-0.393839
672.099	-4406.23	0.918797	-0.39473
669.895	-4401.1	0.918411	-0.395628
667.687	-4395.98	0.918004	-0.39657
665.474	-4390.87	0.91745	-0.397852
663.253	-4385.76	0.91669	-0.399599
661.246	-4381.16	0.915895	-0.401419
658.781	-4375.55	0.914803	-0.403899
656.526	-4370.46	0.913809	-0.406143
654.26	-4365.37	0.912811	-0.408382
652.21	-4360.8	0.911804	-0.410626
649.689	-4355.22	0.910413	-0.413701
647.38	-4350.16	0.908983	-0.416834
645.054	-4345.11	0.907449	-0.420162
642.71	-4340.07	0.905825	-0.423652
640.347	-4335.03	0.904083	-0.427357
638.202	-4330.51	0.902433	-0.430829
635.558	-4325	0.900311	-0.435248
633.374	-4320.51	0.898467	-0.439041
630.679	-4315.02	0.896041	-0.443972
628.452	-4310.55	0.893922	-0.448223
625.702	-4305.09	0.891206	-0.453598
623.426	-4300.65	0.888075	-0.459698
620.595	-4295.24	0.882772	-0.469802
617.968	-4290.35	0.87765	-0.479302
615.288	-4285.5	0.872255	-0.489052
612.83	-4281.15	0.867238	-0.497893
609.763	-4275.88	0.859085	-0.511832
607.182	-4271.61	0.850302	-0.526295
603.929	-4266.46	0.839154	-0.543894
600.88	-4261.83	0.828672	-0.559735
597.744	-4257.26	0.817888	-0.575378
594.522	-4252.75	0.806805	-0.590818
591.216	-4248.31	0.795432	-0.606042
588.169	-4244.37	0.784952	-0.619556
584.355	-4239.62	0.77184	-0.635817
581.162	-4235.79	0.761123	-0.648608
577.176	-4231.19	0.748183	-0.663493
573.475	-4227.08	0.7363	-0.676655
569.702	-4223.03	0.724393	-0.689387
565.862	-4219.05	0.712954	-0.701211
561.959	-4215.13	0.702063	-0.712115
557.998	-4211.27	0.691369	-0.722502
553.981	-4207.47	0.680911	-0.732366
549.912	-4203.73	0.670724	-0.741707
545.794	-4200.05	0.661468	-0.749974
542.051	-4196.77	0.653992	-0.756501
537.435	-4192.82	0.645248	-0.763973
533.201	-4189.27	0.637656	-0.770321
528.934	-4185.77	0.630875	-0.775885
525.07	-4182.64	0.625449	-0.780265
520.32	-4178.86	0.618998	-0.785393
515.975	-4175.46	0.613158	-0.789961
511.607	-4172.09	0.60722	-0.794533
507.214	-4168.75	0.601381	-0.798962
502.798	-4165.45	0.595584	-0.803293
498.359	-4162.18	0.589504	-0.807765
493.896	-4158.94	0.583132	-0.812377
489.409	-4155.74	0.576486	-0.817107
484.896	-4152.58	0.569798	-0.821785
480.358	-4149.46	0.563092	-0.826394
475.797	-4146.37	0.55621	-0.831042
471.21	-4143.32	0.54924	-0.835665
466.6	-4140.31	0.542565	-0.840014
462.431	-4137.64	0.536829	-0.843691
457.313	-4134.4	0.529785	-0.848132
452.638	-4131.5	0.52335	-0.852118
447.942	-4128.64	0.516887	-0.856054
443.226	-4125.81	0.510738	-0.859737
438.492	-4123.02	0.504908	-0.863173
433.74	-4120.25	0.499038	-0.86658
428.97	-4117.52	0.493073	-0.869988
424.183	-4114.83	0.487439	-0.873157
419.38	-4112.16	0.48213	-0.8761
414.563	-4109.53	0.476689	-0.879072
409.729	-4106.92	0.471141	-0.882058
404.881	-4104.35	0.465536	-0.885029
400.018	-4101.8	0.46027	-0.887779
395.141	-4099.29	0.455351	-0.890312
390.252	-4096.8	0.450419	-0.892817
385.35	-4094.34	0.445473	-0.895295
380.435	-4091.91	0.436977	-0.899472
375.491	-4089.55	0.424882	-0.905249
370.517	-4087.24	0.412712	-0.910862
365.514	-4085.01	0.400468	-0.916311
360.482	-4082.84	0.388154	-0.921594
355.423	-4080.74	0.37843	-0.92563
350.348	-4078.68	0.371332	-0.9285
345.258	-4076.67	0.364214	-0.931315
340.154	-4074.69	0.357075	-0.934076
335.548	-4072.94	0.350641	-0.93651
329.904	-4070.85	0.343486	-0.939158
324.762	-4068.98	0.337964	-0.941159
319.611	-4067.15	0.33292	-0.942955
314.452	-4065.34	0.328411	-0.944535
309.285	-4063.55	0.324401	-0.94592
304.114	-4061.78	0.324624	-0.945843
298.949	-4060	0.328937	-0.944352
293.793	-4058.19	0.333344	-0.942805
288.647	-4056.36	0.337749	-0.941236
283.511	-4054.51	0.342754	-0.939425
278.387	-4052.62	0.348353	-0.937363
273.276	-4050.71	0.353956	-0.935262
268.177	-4048.77	0.359635	-0.933093
263.091	-4046.79	0.365462	-0.930826
258.019	-4044.79	0.3717	-0.928353
252.962	-4042.74	0.378348	-0.925663
247.921	-4040.67	0.385164	-0.922848
242.897	-4038.55	0.392154	-0.9199
237.89	-4036.4	0.399322	-0.916811
232.902	-4034.21	0.40666	-0.91358
227.932	-4031.98	0.414142	-0.910212
222.982	-4029.7	0.421712	-0.90673
218.053	-4027.39	0.429285	-0.903169
213.144	-4025.04	0.43676	-0.899578
208.255	-4022.64	0.444015	-0.89602
203.387	-4020.21	0.45102	-0.892514
198.539	-4017.74	0.457865	-0.889022
193.711	-4015.24	0.464644	-0.885498
188.903	-4012.7	0.471052	-0.882105
184.114	-4010.12	0.477097	-0.878851
179.344	-4007.52	0.483137	-0.875545
174.593	-4004.88	0.489207	-0.872168
169.861	-4002.21	0.495123	-0.868823
165.149	-3999.5	0.500929	-0.865488
160.455	-3996.77	0.50689	-0.862011
155.783	-3994.01	0.513031	-0.85837
151.131	-3991.21	0.519368	-0.854551
146.501	-3988.37	0.525783	-0.850619
141.894	-3985.51	0.532248	-0.846589
137.31	-3982.6	0.538825	-0.842418
132.75	-3979.67	0.545463	-0.838135
128.215	-3976.7	0.551778	-0.833991
123.702	-3973.69	0.557742	-0.830015
119.212	-3970.66	0.563676	-0.825996
114.744	-3967.59	0.569566	-0.821945
110.3	-3964.49	0.575379	-0.817887
105.878	-3961.36	0.580861	-0.814003
101.478	-3958.2	0.585973	-0.810331
97.0985	-3955.02	0.590865	-0.80677
92.739	-3951.81	0.595464	-0.803382
88.3983	-3948.58	0.599721	-0.800209
84.0751	-3945.33	0.603418	-0.797425
79.7669	-3942.06	0.606599	-0.795008
75.4724	-3938.77	0.609566	-0.792735
71.191	-3935.47	0.612437	-0.790519
66.9223	-3932.15	0.614976	-0.788546
62.6644	-3928.82	0.617194	-0.786811
58.4169	-3925.48	0.619408	-0.785069
54.1798	-3922.13	0.621617	-0.783322
49.9531	-3918.77	0.62382	-0.781568
45.7368	-3915.4	0.62581	-0.779975
41.5294	-3912.01	0.62761	-0.778528
37.3309	-3908.62	0.629454	-0.777038
33.1415	-3905.22	0.631325	-0.775518
28.9612	-3901.81	0.633198	-0.77399
24.7901	-3898.39	0.63485	-0.772636
20.6265	-3894.97	0.636262	-0.771473
16.4702	-3891.54	0.63763	-0.770343
12.3208	-3888.1	0.638951	-0.769247
8.17814	-3884.65	0.640219	-0.768193
4.04256	-3881.2	0.642143	-0.766585
-0.0814199	-3877.73	0.644747	-0.764396
-4.19267	-3874.26	0.647341	-0.7622
-8.29116	-3870.77	0.649912	-0.76001
-12.377	-3867.26	0.652421	-0.757856
-16.4504	-3863.75	0.654839	-0.755769
-20.5119	-3860.22	0.657166	-0.753746
-24.5617	-3856.68	0.659419	-0.751776
-28.6	-3853.13	0.661587	-0.749868
-32.6227	-3849.56	0.670367	-0.74203
-36.5824	-3845.92	0.685558	-0.728018
-40.4664	-3842.21	0.700403	-0.713747
-44.2733	-3838.41	0.714909	-0.699217
-48.0018	-3834.53	0.729072	-0.684437
-51.6568	-3830.59	0.735687	-0.677322
-55.2999	-3826.64	0.734986	-0.678082
-58.9463	-3822.69	0.734235	-0.678896
-62.5964	-3818.74	0.733358	-0.679843
-66.2519	-3814.81	0.731474	-0.681869
-69.921	-3810.88	0.728558	-0.684984
-73.6064	-3806.98	0.725437	-0.688289
-77.309	-3803.09	0.722164	-0.691721
-81.0294	-3799.22	0.718816	-0.6952
-84.7677	-3795.37	0.715235	-0.698884
-88.5257	-3791.54	0.711384	-0.702804
-92.3041	-3787.73	0.707414	-0.7068
-96.1032	-3783.95	0.703331	-0.710863
-99.9233	-3780.19	0.699179	-0.714947
-103.764	-3776.45	0.695037	-0.718974
-107.626	-3772.73	0.690972	-0.722882
-111.507	-3769.04	0.687	-0.726657
-115.408	-3765.37	0.68309	-0.730335
-119.327	-3761.72	0.679384	-0.733783
-123.262	-3758.09	0.675845	-0.737044
-127.215	-3754.48	0.672237	-0.740336
-131.184	-3750.89	0.66851	-0.743704
-135.171	-3747.32	0.664654	-0.747152
-139.174	-3743.77	0.662104	-0.749412
-143.184	-3740.23	0.660909	-0.750466
-147.199	-3736.7	0.659675	-0.751551
-151.219	-3733.17	0.658404	-0.752664
-155.245	-3729.66	0.657119	-0.753787
-159.274	-3726.15	0.656134	-0.754644
-163.307	-3722.65	0.655473	-0.755219
-167.342	-3719.15	0.654874	-0.755738
-171.378	-3715.65	0.654397	-0.756151
-175.415	-3712.16	0.65409	-0.756417
-179.453	-3708.67	0.65407	-0.756434
-183.489	-3705.18	0.654358	-0.756185
-187.522	-3701.69	0.654893	-0.755721
-191.552	-3698.19	0.655702	-0.75502
-195.576	-3694.69	0.656765	-0.754096
-199.594	-3691.19	0.658007	-0.753012
-203.605	-3687.68	0.659318	-0.751864
-207.609	-3684.16	0.660632	-0.75071
-211.606	-3680.64	0.661944	-0.749553
-215.596	-3677.11	0.66331	-0.748344
-219.578	-3673.58	0.664661	-0.747145
-223.554	-3670.03	0.665863	-0.746074
-227.523	-3666.49	0.666904	-0.745143
-231.486	-3662.94	0.667677	-0.744451
-235.446	-3659.38	0.668189	-0.743992
-239.403	-3655.83	0.668541	-0.743676
-243.357	-3652.27	0.668729	-0.743506
-247.31	-3648.72	0.668777	-0.743463
-251.262	-3645.16	0.66873	-0.743505
-255.213	-3641.61	0.668621	-0.743604
-259.164	-3638.06	0.668459	-0.743749
-263.115	-3634.51	0.668242	-0.743944
-267.067	-3630.96	0.667957	-0.7442
-271.019	-3627.41	0.667607	-0.744514
-274.972	-3623.87	0.667198	-0.74488
-278.926	-3620.33	0.666727	-0.745302
-282.881	-3616.79	0.666194	-0.745779
-286.838	-3613.26	0.665504	-0.746394
-290.798	-3609.73	0.664659	-0.747146
-294.762	-3606.21	0.66375	-0.747955
-298.728	-3602.69	0.66275	-0.748841
-302.699	-3599.18	0.661662	-0.749802
-306.674	-3595.68	0.660593	-0.750744
-310.653	-3592.18	0.659482	-0.75172
-314.637	-3588.69	0.658154	-0.752883
-318.626	-3585.21	0.656584	-0.754253
-322.622	-3581.74	0.654818	-0.755787
-326.626	-3578.28	0.653012	-0.757347
-330.637	-3574.82	0.651228	-0.758882
-334.655	-3571.38	0.649424	-0.760426
-338.68	-3567.95	0.64767	-0.761921
-342.712	-3564.53	0.646192	-0.763175
-346.749	-3561.12	0.645119	-0.764082
-350.789	-3557.71	0.644418	-0.764673
-354.83	-3554.3	0.64411	-0.764933
-358.872	-3550.9	0.644204	-0.764854
-362.911	-3547.5	0.644796	-0.764355
-366.946	-3544.09	0.645871	-0.763447
-370.974	-3540.68	0.647308	-0.762229
-374.994	-3537.26	0.649051	-0.760745
-379.006	-3533.83	0.650998	-0.759079
-383.007	-3530.39	0.653118	-0.757256
-386.997	-3526.94	0.655336	-0.755338
-390.977	-3523.48	0.657548	-0.753413
-394.945	-3520.01	0.659754	-0.751482
-398.902	-3516.52	0.661857	-0.74963
-402.849	-3513.03	0.663859	-0.747858
-406.786	-3509.53	0.665907	-0.746034
-410.712	-3506.02	0.66808	-0.74409
-414.627	-3502.49	0.670364	-0.742033
-418.531	-3498.96	0.67051	-0.7419
-422.441	-3495.44	0.668494	-0.743717
-426.359	-3491.92	0.666486	-0.745517
-430.286	-3488.42	0.664473	-0.747312
-434.221	-3484.93	0.662171	-0.749352
-438.167	-3481.45	0.659578	-0.751636
-442.125	-3477.99	0.656977	-0.75391
-446.093	-3474.54	0.654368	-0.756176
-450.073	-3471.1	0.651752	-0.758432
-454.063	-3467.69	0.648938	-0.760841
-458.066	-3464.28	0.645925	-0.763401
-462.081	-3460.9	0.642901	-0.765949
-466.109	-3457.53	0.639868	-0.768485
-470.149	-3454.17	0.63673	-0.771087
-474.203	-3450.84	0.633486	-0.773754
-478.269	-3447.52	0.630232	-0.776407
-482.349	-3444.22	0.626966	-0.779047
-486.441	-3440.94	0.623689	-0.781673
-490.547	-3437.67	0.620306	-0.78436
-494.665	-3434.43	0.616815	-0.787108
-498.798	-3431.2	0.613312	-0.789841
-502.943	-3427.99	0.609797	-0.792558
-507.102	-3424.81	0.60627	-0.795259
-511.274	-3421.64	0.602833	-0.797867
-515.459	-3418.49	0.59948	-0.800389
-519.656	-3415.35	0.596099	-0.802911
-523.865	-3412.24	0.592673	-0.805443
-528.087	-3409.14	0.589153	-0.808021
-532.321	-3406.07	0.585409	-0.810738
-536.569	-3403.01	0.581348	-0.813655
-540.832	-3399.98	0.577058	-0.816703
-545.11	-3396.97	0.572654	-0.819797
-549.404	-3393.99	0.568242	-0.822862
-553.712	-3391.02	0.563802	-0.82591
-558.035	-3388.09	0.559235	-0.829009
-562.374	-3385.17	0.554557	-0.832146
-566.728	-3382.29	0.549767	-0.835318
-571.098	-3379.43	0.544879	-0.838515
-575.484	-3376.59	0.53994	-0.841704
-579.885	-3373.78	0.535003	-0.84485
-584.302	-3371	0.530147	-0.847906
-588.733	-3368.24	0.525682	-0.850681
-593.177	-3365.51	0.521677	-0.853143
-597.632	-3362.79	0.517936	-0.85542
-602.098	-3360.1	0.514404	-0.857548
-606.574	-3357.43	0.511067	-0.859541
-611.059	-3354.77	0.507842	-0.86145
-615.554	-3352.13	0.504611	-0.863347
-620.057	-3349.5	0.501373	-0.865231
-624.569	-3346.9	0.498127	-0.867104
-629.091	-3344.31	0.495095	-0.868839
-633.62	-3341.74	0.492276	-0.870439
-638.158	-3339.18	0.489452	-0.87203
-642.703	-3336.63	0.486623	-0.873612
-647.257	-3334.11	0.4839	-0.875123
-651.817	-3331.59	0.481283	-0.876565
-656.385	-3329.09	0.478662	-0.877999
-660.96	-3326.6	0.476036	-0.879426
-665.542	-3324.13	0.473407	-0.880844
-670.131	-3321.67	0.470885	-0.882195
-674.727	-3319.22	0.468439	-0.883496
-679.329	-3316.79	0.465818	-0.88488
-683.939	-3314.37	0.462899	-0.886411
-688.556	-3311.97	0.459695	-0.888077
-693.182	-3309.58	0.456374	-0.889788
-697.816	-3307.21	0.453005	-0.891508
-702.46	-3304.86	0.449561	-0.89325
-707.111	-3302.53	0.446099	-0.894984
-711.772	-3300.22	0.442698	-0.896671
-716.441	-3297.92	0.439711	-0.898139
-721.116	-3295.64	0.437226	-0.899352
