0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.022979	0.00631193
0.0306299	0.00841276
0.038281	0.0105133
0.0459324	0.0126135
0.0535841	0.0147135
0.0612361	0.0168132
0.0688727	0.0189083
0.0765096	0.0210031
0.0841468	0.0230976
0.133041	0.0364984
0.223956	0.0613766
0.37008	0.101254
0.569063	0.155344
0.769747	0.209646
0.970624	0.26375
1.17135	0.317563
1.37227	0.371177
1.57338	0.424592
1.77468	0.477807
1.25523	1.25146
1.38226	1.37848
1.50929	1.5055
1.63633	1.63252
1.76337	1.75954
1.88698	1.8894
2.01374	2.01612
2.14051	2.14284
2.26727	2.26955
2.39403	2.39627
2.50803	2.51127
2.57994	2.58309
2.63636	2.63947
2.65725	2.6603
2.66078	2.66422
2.6645	2.66794
2.66823	2.67167
2.67195	2.67539
2.67568	2.67911
2.67939	2.68283
2.68358	2.68607
2.68792	2.68917
2.69243	2.69208
2.69696	2.69497
2.70685	2.70321
2.72941	2.72409
2.75782	2.7508
2.78813	2.7795
2.81826	2.8083
2.84811	2.83739
2.87761	2.86682
2.90726	2.8961
2.93698	2.92523
2.96692	2.95412
2.99684	2.98304
3.02669	3.01203
3.05673	3.04083
3.08674	3.06953
3.11674	3.09825
3.14861	3.12899
3.18925	3.16848
3.24432	3.22363
3.30844	3.28628
3.37411	3.35029
3.43969	3.41439
3.50516	3.47861
3.56812	3.54808
3.63616	3.61534
3.70367	3.68218
3.77133	3.74887
3.83854	3.81579
3.9029	3.87882
3.96381	3.93848
4.02196	3.99506
4.0807	4.05203
4.13992	4.1122
4.20491	4.17535
4.27256	4.24162
4.34	4.30809
4.40778	4.37422
4.47481	4.44183
4.54384	4.50745
4.61446	4.57434
4.68745	4.64366
4.76265	4.71726
4.84834	4.80048
4.94713	4.89744
5.04725	4.99594
5.14733	5.09448
5.24594	5.19316
5.34615	5.29024
5.44704	5.38759
5.54973	5.48698
5.65443	5.59271
5.76092	5.69664
5.87001	5.80276
5.98341	5.91224
6.10498	6.02984
6.287	6.09762
6.41462	6.22174
6.54218	6.34591
6.66969	6.47014
6.79737	6.59419
6.92926	6.71352
7.05732	6.83667
7.18535	6.95986
7.31339	7.08304
7.44287	7.20426
7.56995	7.32789
7.69669	7.45186
7.82356	7.57569
7.95084	7.69911
8.08043	7.81961
8.2075	7.94263
8.33467	8.06555
8.46174	8.18857
8.58988	8.31001
8.71613	8.43333
8.84239	8.55665
8.96875	8.67987
9.09541	8.8028
9.22214	8.92494
9.34812	9.04785
9.47456	9.17028
9.60182	9.2919
9.72945	9.41315
