1168.61	-5086.95	0.993705	-0.112026
1168.55	-5086.43	0.993667	-0.112362
1168.49	-5085.91	0.993627	-0.112717
1168.43	-5085.37	0.993583	-0.113101
1168.37	-5084.83	0.993535	-0.113523
1168.3	-5084.28	0.993483	-0.113983
1168.24	-5083.72	0.993425	-0.114486
1168.17	-5083.16	0.993362	-0.115031
1168.11	-5082.58	0.993294	-0.115618
1168.04	-5081.99	0.993222	-0.116232
1167.97	-5081.39	0.993147	-0.11687
1167.9	-5080.78	0.993068	-0.11754
1167.82	-5080.16	0.992986	-0.118231
1167.75	-5079.53	0.9929	-0.11895
1167.67	-5078.89	0.99281	-0.119702
1167.59	-5078.23	0.992715	-0.120482
1167.51	-5077.57	0.992617	-0.121294
1167.43	-5076.89	0.992513	-0.12214
1167.34	-5076.2	0.992404	-0.123022
1167.25	-5075.49	0.99229	-0.123936
1167.16	-5074.76	0.992172	-0.124875
1167.07	-5074.02	0.99205	-0.125843
1166.97	-5073.25	0.991921	-0.126855
1166.87	-5072.47	0.991798	-0.127815
1166.77	-5071.66	0.99168	-0.128728
1166.66	-5070.84	0.991553	-0.129703
1166.55	-5070	0.991418	-0.130728
1166.43	-5069.13	0.991277	-0.131798
1166.32	-5068.25	0.99113	-0.132899
1166.19	-5067.35	0.990976	-0.13404
1166.07	-5066.43	0.990812	-0.135246
1165.94	-5065.49	0.990637	-0.136526
1165.81	-5064.53	0.990454	-0.137847
1165.67	-5063.55	0.990263	-0.139211
1165.53	-5062.55	0.990059	-0.140651
1165.39	-5061.54	0.989843	-0.142166
1165.24	-5060.51	0.989613	-0.143759
1165.08	-5059.46	0.989373	-0.145403
1164.93	-5058.4	0.989124	-0.147086
1164.77	-5057.32	0.988864	-0.148821
1164.6	-5056.23	0.988593	-0.150612
1164.43	-5055.12	0.988318	-0.152405
1164.26	-5053.99	0.988038	-0.154209
1164.08	-5052.84	0.987743	-0.156087
1163.89	-5051.68	0.987433	-0.158038
1163.7	-5050.51	0.987108	-0.160057
1163.51	-5049.32	0.986773	-0.162109
1163.31	-5048.11	0.986432	-0.164172
1163.1	-5046.88	0.986082	-0.166262
1162.89	-5045.64	0.985721	-0.168388
1162.68	-5044.38	0.985347	-0.170563
1162.46	-5043.11	0.984758	-0.173933
1162.23	-5041.82	0.983939	-0.178504
1161.99	-5040.52	0.983085	-0.183149
1161.74	-5039.2	0.982194	-0.187868
1161.48	-5037.86	0.981256	-0.192709
1161.21	-5036.51	0.980266	-0.197682
1160.93	-5035.14	0.97923	-0.202751
1160.64	-5033.76	0.978146	-0.207919
1160.34	-5032.37	0.977018	-0.213157
1160.03	-5030.96	0.975844	-0.218466
1159.71	-5029.53	0.974625	-0.223843
1159.38	-5028.09	0.973366	-0.229256
1159.03	-5026.64	0.972066	-0.234707
1158.67	-5025.17	0.970721	-0.240208
1158.3	-5023.69	0.96933	-0.245761
1157.92	-5022.19	0.967896	-0.251351
1157.52	-5020.68	0.966421	-0.256964
1157.11	-5019.15	0.964909	-0.262585
1156.69	-5017.61	0.96336	-0.26821
1156.25	-5016.06	0.961771	-0.273856
1155.8	-5014.5	0.960135	-0.279536
1155.34	-5012.92	0.958453	-0.285251
1154.86	-5011.33	0.95673	-0.290976
1154.37	-5009.72	0.954968	-0.29671
1153.86	-5008.1	0.953156	-0.302478
1153.34	-5006.47	0.951296	-0.308278
1152.8	-5004.83	0.949387	-0.31411
1152.25	-5003.17	0.947434	-0.319952
1151.68	-5001.5	0.945438	-0.325802
1151.1	-4999.82	0.943391	-0.331682
1150.5	-4998.13	0.941293	-0.33759
1149.89	-4996.43	0.939146	-0.343518
1149.26	-4994.73	0.936965	-0.349422
1148.62	-4993.02	0.934755	-0.355293
1147.96	-4991.32	0.932507	-0.361153
1147.3	-4989.61	0.930222	-0.366998
1146.63	-4987.92	0.9279	-0.37283
1145.94	-4986.22	0.92558	-0.378551
1145.24	-4984.53	0.923265	-0.384162
1144.54	-4982.85	0.920916	-0.38976
1143.82	-4981.16	0.918533	-0.395345
1143.09	-4979.49	0.916145	-0.400848
1142.36	-4977.81	0.913753	-0.406269
1141.61	-4976.14	0.91133	-0.411677
1140.85	-4974.48	0.908874	-0.417071
1140.09	-4972.82	0.906386	-0.422451
1139.31	-4971.16	0.903897	-0.42775
1138.52	-4969.51	0.901409	-0.432968
1137.73	-4967.86	0.898891	-0.438171
1136.92	-4966.22	0.896343	-0.443361
1136.1	-4964.58	0.893764	-0.448537
1135.28	-4962.94	0.891207	-0.453597
1134.44	-4961.31	0.888672	-0.458543
1133.6	-4959.69	0.88611	-0.463476
1132.75	-4958.07	0.883519	-0.468395
1131.89	-4956.45	0.88094	-0.473227
1131.02	-4954.84	0.878376	-0.477969
1130.14	-4953.23	0.875789	-0.482693
1129.16	-4951.47	0.872914	-0.487875
1128.35	-4950.03	0.870537	-0.492103
1127.45	-4948.43	0.86789	-0.496756
1126.53	-4946.84	0.865237	-0.501363
1125.61	-4945.26	0.862557	-0.50596
1124.68	-4943.68	0.859847	-0.510552
1123.74	-4942.1	0.857105	-0.515141
1122.79	-4940.53	0.854406	-0.519607
1121.83	-4938.97	0.851745	-0.523957
1120.87	-4937.41	0.849052	-0.528309
1119.9	-4935.85	0.846337	-0.532648
1118.92	-4934.3	0.842863	-0.538128
1117.92	-4932.76	0.838611	-0.544731
1116.92	-4931.22	0.834314	-0.551289
1115.9	-4929.69	0.829978	-0.557796
1114.87	-4928.17	0.825596	-0.564262
1113.83	-4926.65	0.821162	-0.570696
1112.78	-4925.15	0.816675	-0.577098
1111.71	-4923.65	0.812138	-0.583466
1110.63	-4922.16	0.80755	-0.589799
1109.54	-4920.68	0.802949	-0.596047
1108.44	-4919.2	0.798338	-0.60221
1107.33	-4917.74	0.793678	-0.608339
1106.2	-4916.28	0.78897	-0.614432
1105.07	-4914.83	0.784214	-0.62049
1103.92	-4913.39	0.779472	-0.626437
1102.76	-4911.95	0.774745	-0.632273
1101.59	-4910.53	0.769972	-0.638077
1100.41	-4909.11	0.765152	-0.64385
1099.1	-4907.56	0.75984	-0.65011
1098.01	-4906.31	0.755498	-0.655151
1096.8	-4904.92	0.750633	-0.66072
1095.58	-4903.53	0.745726	-0.666253
1094.34	-4902.16	0.740822	-0.671701
1093.1	-4900.8	0.735924	-0.677064
1091.85	-4899.44	0.730986	-0.682393
1090.58	-4898.09	0.726008	-0.687686
1089.31	-4896.76	0.720996	-0.692939
1088.02	-4895.43	0.716013	-0.698087
1086.73	-4894.11	0.711091	-0.7031
1085.43	-4892.8	0.706218	-0.707994
1084.11	-4891.5	0.701414	-0.712754
1082.79	-4890.2	0.69674	-0.717324
1081.46	-4888.92	0.692193	-0.721712
1080.12	-4887.64	0.687721	-0.725975
1078.78	-4886.37	0.683324	-0.730115
1077.42	-4885.11	0.678993	-0.734145
1076.06	-4883.85	0.674798	-0.738003
1074.69	-4882.61	0.670736	-0.741696
1073.31	-4881.37	0.666727	-0.745302
1071.93	-4880.14	0.662768	-0.748825
1070.54	-4878.91	0.65894	-0.752195
1069.14	-4877.69	0.655244	-0.755418
1067.74	-4876.48	0.651598	-0.758565
1066.33	-4875.28	0.648003	-0.761638
1064.92	-4874.08	0.644462	-0.764637
1063.5	-4872.88	0.641176	-0.767394
1062.07	-4871.7	0.638151	-0.769911
1060.64	-4870.52	0.635192	-0.772354
1059.21	-4869.34	0.632302	-0.774722
1057.77	-4868.17	0.629486	-0.777012
1056.33	-4867	0.626806	-0.779176
1054.88	-4865.84	0.624263	-0.781214
1053.43	-4864.69	0.621804	-0.783173
1051.97	-4863.53	0.619431	-0.785051
1050.51	-4862.38	0.617148	-0.786847
1049.04	-4861.23	0.61502	-0.788512
1047.56	-4860.08	0.613053	-0.790042
1046.08	-4858.93	0.611197	-0.791479
1044.59	-4857.79	0.609459	-0.792818
1043.09	-4856.64	0.607935	-0.793987
1041.59	-4855.49	0.606629	-0.794985
1040.08	-4854.33	0.605453	-0.795881
1038.56	-4853.18	0.604407	-0.796676
1037.03	-4852.02	0.603484	-0.797375
1035.5	-4850.86	0.602726	-0.797948
1033.95	-4849.7	0.6021	-0.798421
1032.41	-4848.53	0.601502	-0.798871
1030.85	-4847.36	0.600907	-0.799319
1029.29	-4846.18	0.600339	-0.799745
1027.71	-4845	0.599799	-0.800151
1026.14	-4843.82	0.599259	-0.800556
1024.55	-4842.64	0.598717	-0.80096
1022.95	-4841.44	0.598175	-0.801365
1021.35	-4840.25	0.597559	-0.801825
1019.74	-4839.05	0.596868	-0.80234
1018.12	-4837.84	0.596176	-0.802854
1016.49	-4836.63	0.595475	-0.803374
1014.85	-4835.42	0.594772	-0.803894
1013.2	-4834.2	0.594057	-0.804423
1011.54	-4832.97	0.593317	-0.804969
1009.87	-4831.74	0.592578	-0.805513
1008.19	-4830.51	0.591868	-0.806035
1006.5	-4829.27	0.591177	-0.806542
1004.79	-4828.02	0.590534	-0.807013
1003.08	-4826.77	0.589978	-0.80742
1001.36	-4825.51	0.589465	-0.807794
999.63	-4824.25	0.588951	-0.808168
997.887	-4822.98	0.588431	-0.808548
996.132	-4821.7	0.587911	-0.808926
994.366	-4820.42	0.587388	-0.809305
992.586	-4819.13	0.586855	-0.809692
990.793	-4817.83	0.586254	-0.810127
988.985	-4816.52	0.585592	-0.810606
987.163	-4815.21	0.584929	-0.811085
985.326	-4813.88	0.584272	-0.811558
983.474	-4812.55	0.583629	-0.81202
981.607	-4811.21	0.583025	-0.812454
979.725	-4809.86	0.582481	-0.812844
977.829	-4808.5	0.58201	-0.813182
975.918	-4807.14	0.581639	-0.813447
973.993	-4805.76	0.581367	-0.813641
972.054	-4804.37	0.581177	-0.813777
970.101	-4802.98	0.581049	-0.813869
968.135	-4801.58	0.580973	-0.813923
966.154	-4800.16	0.581648	-0.813441
964.162	-4798.74	0.583104	-0.812397
962.159	-4797.3	0.58469	-0.811257
960.146	-4795.84	0.586429	-0.810001
958.122	-4794.37	0.588401	-0.808569
956.088	-4792.89	0.590539	-0.807009
954.045	-4791.39	0.592712	-0.805414
951.993	-4789.88	0.594952	-0.803761
949.931	-4788.35	0.597293	-0.802023
947.861	-4786.8	0.599699	-0.800226
945.781	-4785.24	0.602131	-0.798398
943.694	-4783.66	0.60458	-0.796544
941.598	-4782.07	0.607053	-0.794661
939.494	-4780.45	0.610347	-0.792134
937.385	-4778.82	0.614467	-0.788943
935.271	-4777.17	0.618642	-0.785673
933.152	-4775.49	0.622877	-0.782319
931.03	-4773.8	0.627167	-0.778885
928.905	-4772.08	0.631531	-0.775351
926.563	-4770.16	0.636398	-0.771361
924.644	-4768.57	0.640391	-0.768049
922.51	-4766.78	0.644827	-0.764329
920.373	-4764.97	0.649258	-0.760568
918.022	-4762.95	0.654118	-0.756392
916.096	-4761.28	0.658104	-0.752927
913.953	-4759.4	0.662566	-0.749004
911.81	-4757.49	0.667053	-0.745011
909.453	-4755.37	0.671968	-0.74058
907.309	-4753.42	0.676403	-0.736532
905.379	-4751.64	0.68038	-0.732859
903.234	-4749.64	0.684785	-0.728745
901.089	-4747.61	0.689192	-0.724579
898.945	-4745.56	0.693598	-0.720362
896.801	-4743.49	0.698033	-0.716065
894.658	-4741.39	0.702517	-0.711667
892.516	-4739.26	0.707032	-0.707182
890.376	-4737.11	0.711524	-0.702662
888.238	-4734.94	0.715973	-0.698128
885.891	-4732.51	0.720827	-0.693115
883.971	-4730.51	0.724754	-0.689008
881.842	-4728.26	0.729084	-0.684424
879.716	-4725.98	0.733342	-0.67986
877.592	-4723.68	0.737507	-0.675339
875.472	-4721.35	0.74166	-0.670776
873.355	-4719	0.745796	-0.666174
871.03	-4716.38	0.750318	-0.661077
868.921	-4713.98	0.754333	-0.656492
867.026	-4711.79	0.757867	-0.652409
864.924	-4709.34	0.76178	-0.647835
862.826	-4706.86	0.765683	-0.643218
860.523	-4704.1	0.769868	-0.638203
858.434	-4701.57	0.773589	-0.633688
856.349	-4699.01	0.777299	-0.629131
854.477	-4696.69	0.780628	-0.624996
852.403	-4694.09	0.784313	-0.620365
850.127	-4691.19	0.788367	-0.615205
848.271	-4688.8	0.791687	-0.610927
846.213	-4686.12	0.795362	-0.606135
844.162	-4683.42	0.799023	-0.601301
841.914	-4680.41	0.802952	-0.596043
839.877	-4677.66	0.806423	-0.591339
838.049	-4675.15	0.809536	-0.587071
835.822	-4672.07	0.813324	-0.581811
834.007	-4669.52	0.816346	-0.577563
831.796	-4666.37	0.819926	-0.57247
829.993	-4663.78	0.822843	-0.568269
827.996	-4660.88	0.826072	-0.563564
826.007	-4657.95	0.829288	-0.558822
823.828	-4654.69	0.832683	-0.55375
822.051	-4652.01	0.835328	-0.549752
820.084	-4649.01	0.838256	-0.545277
818.124	-4645.98	0.841173	-0.540767
816.171	-4642.93	0.844078	-0.536221
814.227	-4639.85	0.846905	-0.531745
812.096	-4636.44	0.849893	-0.526955
810.359	-4633.63	0.852329	-0.523006
808.437	-4630.48	0.855025	-0.518586
806.332	-4626.99	0.85785	-0.5139
804.615	-4624.12	0.860028	-0.510247
802.715	-4620.9	0.862444	-0.506152
800.822	-4617.66	0.864862	-0.502009
798.748	-4614.07	0.867517	-0.497408
797.058	-4611.11	0.869612	-0.493735
795.187	-4607.8	0.871839	-0.489793
793.137	-4604.14	0.87428	-0.485421
791.282	-4600.78	0.876493	-0.481415
789.434	-4597.4	0.878653	-0.47746
787.593	-4594	0.880754	-0.473573
785.76	-4590.57	0.882823	-0.469705
784.116	-4587.47	0.884644	-0.466268
782.115	-4583.66	0.8868	-0.462154
780.304	-4580.17	0.888586	-0.45871
778.497	-4576.66	0.89017	-0.455629
776.696	-4573.13	0.891615	-0.452794
775.077	-4569.93	0.892802	-0.45045
773.282	-4566.36	0.894002	-0.448064
771.309	-4562.42	0.895176	-0.445712
769.516	-4558.81	0.896098	-0.443856
767.723	-4555.18	0.896866	-0.442302
766.109	-4551.9	0.897419	-0.441178
764.312	-4548.24	0.897839	-0.440325
762.511	-4544.57	0.898038	-0.439918
760.523	-4540.51	0.898071	-0.43985
758.891	-4537.18	0.897968	-0.440061
757.068	-4533.46	0.897737	-0.440532
755.052	-4529.36	0.89734	-0.44134
753.394	-4525.99	0.896938	-0.442156
751.354	-4521.86	0.896443	-0.443159
749.676	-4518.46	0.896037	-0.44398
747.801	-4514.68	0.895584	-0.444892
745.915	-4510.89	0.895127	-0.445812
743.827	-4506.7	0.894616	-0.446836
742.109	-4503.27	0.894197	-0.447674
739.997	-4499.05	0.893684	-0.448698
738.065	-4495.21	0.89321	-0.44964
736.122	-4491.35	0.892707	-0.450638
734.364	-4487.87	0.892202	-0.451636
732.398	-4484	0.891552	-0.452919
730.22	-4479.72	0.890722	-0.454548
728.225	-4475.81	0.889895	-0.456165
726.216	-4471.9	0.889013	-0.457882
724.396	-4468.37	0.888169	-0.459517
722.153	-4464.05	0.887081	-0.461614
720.097	-4460.11	0.886067	-0.463557
718.026	-4456.16	0.885047	-0.465502
715.938	-4452.2	0.884012	-0.467464
713.834	-4448.23	0.882938	-0.46949
711.927	-4444.65	0.88193	-0.47138
709.791	-4440.66	0.880811	-0.473469
707.422	-4436.26	0.879604	-0.475707
705.251	-4432.26	0.878466	-0.477805
703.063	-4428.24	0.877262	-0.480012
700.857	-4424.22	0.875977	-0.482352
698.632	-4420.19	0.874662	-0.484734
696.614	-4416.56	0.873448	-0.486918
694.353	-4412.51	0.871999	-0.489508
692.072	-4408.46	0.870431	-0.492291
689.539	-4404	0.868632	-0.495458
687.214	-4399.94	0.866964	-0.498372
684.867	-4395.87	0.865196	-0.501433
682.498	-4391.79	0.863305	-0.504682
680.105	-4387.71	0.861294	-0.508107
677.688	-4383.63	0.859351	-0.511386
675.493	-4379.95	0.857679	-0.514186
672.785	-4375.45	0.855536	-0.517744
670.298	-4371.36	0.853499	-0.521094
667.787	-4367.26	0.851544	-0.524283
665.253	-4363.16	0.849652	-0.527344
662.952	-4359.46	0.847842	-0.530249
660.114	-4354.94	0.845489	-0.533992
657.507	-4350.83	0.843213	-0.537579
654.874	-4346.71	0.841003	-0.541031
652.216	-4342.6	0.83889	-0.544301
649.534	-4338.48	0.836713	-0.547642
646.827	-4334.36	0.834476	-0.551044
644.094	-4330.23	0.832144	-0.55456
641.335	-4326.11	0.829817	-0.558035
638.551	-4321.98	0.82749	-0.56148
635.74	-4317.85	0.825027	-0.565093
632.902	-4313.73	0.822435	-0.56886
630.035	-4309.6	0.818897	-0.57394
627.13	-4305.48	0.814415	-0.580283
624.183	-4301.37	0.809798	-0.586709
621.195	-4297.28	0.805012	-0.593258
618.164	-4293.19	0.800028	-0.599962
615.089	-4289.12	0.795039	-0.606559
611.972	-4285.06	0.790042	-0.613053
608.811	-4281.02	0.784873	-0.619657
605.607	-4276.99	0.779604	-0.626273
602.36	-4272.97	0.774256	-0.632872
599.066	-4268.98	0.766439	-0.642317
595.703	-4265.02	0.756038	-0.654528
592.267	-4261.1	0.745405	-0.666612
588.757	-4257.22	0.734559	-0.678545
585.175	-4253.4	0.723553	-0.690269
581.521	-4249.61	0.712387	-0.701787
577.796	-4245.88	0.701012	-0.713149
574	-4242.2	0.689431	-0.724352
570.133	-4238.57	0.677643	-0.735391
566.197	-4234.98	0.665985	-0.745965
562.195	-4231.45	0.654499	-0.756063
558.127	-4227.98	0.64289	-0.765959
553.994	-4224.55	0.631153	-0.775658
549.798	-4221.18	0.619646	-0.784881
545.541	-4217.86	0.608386	-0.793641
541.225	-4214.59	0.597026	-0.802222
536.85	-4211.37	0.58561	-0.810593
532.417	-4208.21	0.574202	-0.818714
527.929	-4205.09	0.563583	-0.826059
523.39	-4202.03	0.553822	-0.832635
518.802	-4199.01	0.544222	-0.838941
514.168	-4196.03	0.534753	-0.845008
509.488	-4193.1	0.525376	-0.85087
504.762	-4190.21	0.516602	-0.856225
499.996	-4187.36	0.508403	-0.861119
495.189	-4184.54	0.500189	-0.865916
490.343	-4181.77	0.491936	-0.870631
485.457	-4179.03	0.484116	-0.875004
480.534	-4176.33	0.476763	-0.879032
475.576	-4173.66	0.469465	-0.882951
470.582	-4171.03	0.462244	-0.886753
465.554	-4168.43	0.455088	-0.890446
460.491	-4165.86	0.448693	-0.893686
455.398	-4163.32	0.443017	-0.896513
450.276	-4160.8	0.437304	-0.899314
445.123	-4158.31	0.431555	-0.902087
439.942	-4155.85	0.426291	-0.904586
434.733	-4153.41	0.421517	-0.906821
429.498	-4150.99	0.416749	-0.909022
424.236	-4148.59	0.412133	-0.911124
418.949	-4146.21	0.407852	-0.913048
413.637	-4143.85	0.404374	-0.914594
408.304	-4141.5	0.401668	-0.915785
402.95	-4139.16	0.399357	-0.916795
397.577	-4136.82	0.397528	-0.91759
392.185	-4134.49	0.396641	-0.917974
386.779	-4132.16	0.396716	-0.917941
381.36	-4129.81	0.397328	-0.917677
375.929	-4127.46	0.39847	-0.917182
370.488	-4125.09	0.400135	-0.916456
365.037	-4122.7	0.402697	-0.915334
359.581	-4120.29	0.406021	-0.913864
354.12	-4117.86	0.409495	-0.912312
348.654	-4115.39	0.412992	-0.910735
343.184	-4112.9	0.416639	-0.909072
337.711	-4110.38	0.420436	-0.907322
332.235	-4107.83	0.424228	-0.905556
326.756	-4105.26	0.428001	-0.903778
321.273	-4102.65	0.43173	-0.902003
315.788	-4100.01	0.435393	-0.90024
310.3	-4097.35	0.438907	-0.898532
304.809	-4094.66	0.442202	-0.896915
299.314	-4091.94	0.445283	-0.89539
293.814	-4089.19	0.448187	-0.89394
288.311	-4086.42	0.452113	-0.891961
282.808	-4083.62	0.457122	-0.889404
277.308	-4080.78	0.462117	-0.886819
271.81	-4077.9	0.467097	-0.884206
266.316	-4074.98	0.472093	-0.881549
260.825	-4072.02	0.477118	-0.878839
255.337	-4069.02	0.482182	-0.876071
249.854	-4065.99	0.487369	-0.873196
244.377	-4062.92	0.492765	-0.870162
238.905	-4059.8	0.498241	-0.867038
233.44	-4056.64	0.503688	-0.863885
227.983	-4053.44	0.509132	-0.860688
222.532	-4050.2	0.514559	-0.857455
217.09	-4046.91	0.519994	-0.85417
211.655	-4043.58	0.525438	-0.850832
206.23	-4040.21	0.530856	-0.847462
200.813	-4036.8	0.536222	-0.844077
195.406	-4033.35	0.541517	-0.84069
190.007	-4029.85	0.54652	-0.837446
184.618	-4026.32	0.551254	-0.834337
179.239	-4022.75	0.555966	-0.831205
173.876	-4019.14	0.560677	-0.828034
168.532	-4015.51	0.565161	-0.824981
163.21	-4011.84	0.569437	-0.822035
157.908	-4008.15	0.573755	-0.819027
152.627	-4004.44	0.578105	-0.815962
147.367	-4000.69	0.582491	-0.812837
142.129	-3996.92	0.586686	-0.809815
136.911	-3993.13	0.590767	-0.806842
131.714	-3989.3	0.595071	-0.803673
126.539	-3985.46	0.599589	-0.800308
121.388	-3981.58	0.604251	-0.796794
116.26	-3977.67	0.608776	-0.793342
111.156	-3973.74	0.613188	-0.789937
106.076	-3969.77	0.617744	-0.786379
101.02	-3965.78	0.622384	-0.782712
95.9892	-3961.76	0.626778	-0.779198
90.9813	-3957.72	0.630896	-0.775868
85.9962	-3953.65	0.634995	-0.772516
81.034	-3949.55	0.639076	-0.769144
76.0949	-3945.43	0.643138	-0.76575
71.1787	-3941.28	0.646934	-0.762546
66.2835	-3937.11	0.650491	-0.759514
61.4092	-3932.92	0.654061	-0.756441
56.556	-3928.71	0.657599	-0.753368
51.7233	-3924.48	0.660657	-0.750688
46.9075	-3920.23	0.663157	-0.74848
42.1065	-3915.96	0.665419	-0.74647
37.3192	-3911.69	0.667425	-0.744677
32.5441	-3907.4	0.669215	-0.743069
27.7797	-3903.1	0.670416	-0.741985
23.0217	-3898.8	0.671113	-0.741355
18.269	-3894.49	0.671809	-0.740725
13.5215	-3890.18	0.67248	-0.740116
8.77966	-3885.87	0.67379	-0.738923
4.05143	-3881.55	0.67569	-0.737186
-0.655298	-3877.23	0.677468	-0.735552
-5.33038	-3872.91	0.679182	-0.73397
-9.96439	-3868.62	0.680875	-0.7324
-14.5545	-3864.34	0.682543	-0.730845
-19.1017	-3860.09	0.68418	-0.729313
-23.6081	-3855.85	0.685775	-0.727813
-28.0766	-3851.63	0.687275	-0.726397
-32.5025	-3847.43	0.696153	-0.717894
-36.8232	-3843.16	0.712153	-0.702024
-41.0249	-3838.82	0.727734	-0.685859
-45.1147	-3834.4	0.742966	-0.669329
-49.1007	-3829.9	0.757852	-0.652426
-52.9931	-3825.31	0.764355	-0.644796
-56.8753	-3820.72	0.762706	-0.646746
-60.7686	-3816.14	0.760938	-0.648824
-64.6739	-3811.57	0.759002	-0.651088
-68.5923	-3807.01	0.756857	-0.653581
-72.5263	-3802.47	0.753489	-0.65746
-76.4877	-3797.96	0.748896	-0.662688
-80.4798	-3793.47	0.744144	-0.668019
-84.503	-3789.01	0.739293	-0.673384
-88.5576	-3784.59	0.734322	-0.678801
-92.6429	-3780.19	0.730144	-0.683293
-96.7505	-3775.82	0.726794	-0.686856
-100.878	-3771.47	0.723383	-0.690447
-105.027	-3767.14	0.719935	-0.694041
-109.196	-3762.83	0.716649	-0.697434
-113.383	-3758.55	0.713528	-0.700626
-117.589	-3754.28	0.710391	-0.703807
-121.812	-3750.03	0.707255	-0.706958
-126.053	-3745.8	0.704097	-0.710104
-130.312	-3741.6	0.700988	-0.713174
-134.588	-3737.41	0.6979	-0.716195
-138.881	-3733.24	0.694714	-0.719286
-143.192	-3729.09	0.691435	-0.722439
-147.521	-3724.96	0.688407	-0.725324
-151.864	-3720.85	0.685649	-0.727932
-156.222	-3716.76	0.682832	-0.730575
-160.595	-3712.69	0.67994	-0.733268
-164.983	-3708.63	0.676976	-0.736005
-169.386	-3704.59	0.674074	-0.738664
-173.803	-3700.57	0.671258	-0.741224
-178.235	-3696.57	0.668419	-0.743785
-182.681	-3692.59	0.665525	-0.746376
-187.142	-3688.62	0.662651	-0.748928
-191.616	-3684.68	0.659785	-0.751455
-196.104	-3680.75	0.656788	-0.754076
-200.608	-3676.84	0.653627	-0.756817
-205.126	-3672.95	0.650305	-0.759674
-209.661	-3669.08	0.647039	-0.762457
-214.211	-3665.24	0.643812	-0.765184
-218.776	-3661.41	0.640415	-0.768029
-223.357	-3657.6	0.636898	-0.770948
-227.955	-3653.82	0.633312	-0.773897
-232.569	-3650.06	0.629905	-0.776673
-237.198	-3646.31	0.626664	-0.779289
-241.841	-3642.59	0.623348	-0.781944
-246.499	-3638.89	0.61994	-0.784649
-251.171	-3635.22	0.616667	-0.787224
-255.858	-3631.56	0.613539	-0.789664
-260.557	-3627.92	0.610333	-0.792145
-265.271	-3624.3	0.607051	-0.794663
-269.998	-3620.7	0.603697	-0.797214
-274.739	-3617.12	0.600634	-0.799524
-279.492	-3613.56	0.597887	-0.80158
-284.256	-3610.02	0.595116	-0.80364
-289.031	-3606.49	0.59232	-0.805703
-293.817	-3602.98	0.589732	-0.807599
-298.612	-3599.49	0.587343	-0.809338
-303.417	-3596.01	0.584923	-0.811089
-308.23	-3592.55	0.582484	-0.812842
-313.053	-3589.1	0.580029	-0.814596
-317.885	-3585.67	0.577914	-0.816098
-322.724	-3582.25	0.576145	-0.817348
-327.569	-3578.84	0.574365	-0.818599
-332.42	-3575.44	0.572572	-0.819855
-337.277	-3572.06	0.571001	-0.820949
-342.139	-3568.68	0.569653	-0.821885
-347.006	-3565.31	0.568299	-0.822822
-351.877	-3561.95	0.566945	-0.823756
-356.752	-3558.6	0.565591	-0.824686
-361.631	-3555.26	0.564589	-0.825372
-366.512	-3551.92	0.563941	-0.825815
