1162.3	-5065.57	0.975271	-0.221012
1162.18	-5065.04	0.975286	-0.220945
1162.06	-5064.5	0.975298	-0.220895
1161.94	-5063.95	0.975306	-0.220859
1161.81	-5063.41	0.97531	-0.220839
1161.69	-5062.86	0.975313	-0.220828
1161.56	-5062.3	0.975312	-0.22083
1161.44	-5061.74	0.975306	-0.220856
1161.31	-5061.18	0.975296	-0.220902
1161.18	-5060.61	0.975284	-0.220955
1161.05	-5060.04	0.97527	-0.221016
1160.92	-5059.47	0.975252	-0.221098
1160.79	-5058.89	0.975227	-0.221206
1160.66	-5058.31	0.975197	-0.221337
1160.53	-5057.72	0.975165	-0.221482
1160.39	-5057.13	0.97513	-0.221636
1160.26	-5056.54	0.975091	-0.221805
1160.12	-5055.94	0.975049	-0.221988
1159.98	-5055.34	0.975009	-0.222166
1159.85	-5054.73	0.974968	-0.222346
1159.71	-5054.13	0.974921	-0.22255
1159.57	-5053.51	0.974869	-0.222779
1159.43	-5052.9	0.974811	-0.223032
1159.28	-5052.28	0.97475	-0.223299
1159.14	-5051.66	0.974686	-0.223578
1159	-5051.04	0.974616	-0.223883
1158.86	-5050.42	0.974538	-0.224221
1158.72	-5049.8	0.974451	-0.2246
1158.57	-5049.18	0.974224	-0.225582
1158.43	-5048.56	0.973856	-0.227164
1158.28	-5047.93	0.973481	-0.22877
1158.13	-5047.31	0.973099	-0.230386
1157.99	-5046.69	0.97271	-0.232023
1157.84	-5046.06	0.972311	-0.233689
1157.69	-5045.44	0.971904	-0.235377
1157.53	-5044.81	0.971491	-0.237078
1157.38	-5044.19	0.97107	-0.238797
1157.23	-5043.56	0.970638	-0.240546
1157.07	-5042.93	0.970193	-0.242332
1156.91	-5042.3	0.969738	-0.244147
1156.76	-5041.68	0.969274	-0.245982
1156.6	-5041.05	0.968805	-0.247824
1156.43	-5040.42	0.968335	-0.249656
1156.27	-5039.79	0.967864	-0.251474
1156.11	-5039.16	0.967393	-0.253282
1155.94	-5038.53	0.966921	-0.255078
1155.78	-5037.9	0.966446	-0.256869
1155.61	-5037.27	0.965968	-0.258662
1155.44	-5036.64	0.965485	-0.260457
1155.27	-5036.01	0.964999	-0.262253
1155.09	-5035.37	0.96451	-0.264047
1154.92	-5034.74	0.964017	-0.265842
1154.74	-5034.11	0.963522	-0.267628
1154.57	-5033.47	0.963027	-0.269403
1154.39	-5032.84	0.962529	-0.27118
1154.21	-5032.2	0.962026	-0.272957
1154.03	-5031.57	0.961523	-0.274725
1153.85	-5030.93	0.961017	-0.27649
1153.67	-5030.3	0.960505	-0.278264
1153.48	-5029.66	0.959986	-0.280048
1153.29	-5029.03	0.959462	-0.28184
1153.11	-5028.39	0.958929	-0.283648
1152.92	-5027.75	0.958388	-0.28547
1152.73	-5027.11	0.957843	-0.287292
1152.54	-5026.48	0.957295	-0.289112
1152.34	-5025.84	0.956745	-0.290929
1152.15	-5025.2	0.956195	-0.29273
1151.95	-5024.56	0.955647	-0.294514
1151.75	-5023.92	0.955098	-0.296292
1151.55	-5023.28	0.954545	-0.298068
1151.35	-5022.64	0.953992	-0.299833
1151.15	-5022	0.953438	-0.301588
1150.95	-5021.36	0.952882	-0.303342
1150.74	-5020.72	0.952321	-0.305097
1150.54	-5020.07	0.951758	-0.30685
1150.33	-5019.43	0.951195	-0.30859
1150.12	-5018.79	0.950634	-0.310314
1149.91	-5018.15	0.950071	-0.312034
1149.7	-5017.5	0.949505	-0.313752
1149.49	-5016.86	0.948936	-0.31547
1149.27	-5016.22	0.948362	-0.31719
1149.06	-5015.57	0.947782	-0.318918
1148.84	-5014.93	0.947193	-0.320664
1148.62	-5014.28	0.946592	-0.322433
1148.4	-5013.64	0.945985	-0.324211
1148.18	-5012.99	0.945372	-0.325994
1147.95	-5012.35	0.94475	-0.327792
1147.73	-5011.7	0.944122	-0.329597
1147.5	-5011.06	0.943489	-0.331405
1147.28	-5010.41	0.942848	-0.333222
1147.05	-5009.76	0.942199	-0.335053
1146.82	-5009.12	0.941543	-0.336893
1146.58	-5008.47	0.940881	-0.338738
1146.35	-5007.82	0.940217	-0.340577
1146.09	-5007.11	0.939482	-0.342597
1145.88	-5006.53	0.938875	-0.344259
1145.64	-5005.88	0.938195	-0.346108
1145.4	-5005.23	0.937511	-0.347956
1145.16	-5004.58	0.936827	-0.349792
1144.92	-5003.93	0.936144	-0.351616
1144.67	-5003.29	0.935458	-0.353439
1144.43	-5002.64	0.93477	-0.355253
1144.18	-5001.99	0.934088	-0.357043
1143.93	-5001.34	0.933411	-0.358809
1143.68	-5000.69	0.932735	-0.360563
1143.43	-5000.04	0.932058	-0.362309
1143.18	-4999.39	0.931378	-0.364055
1142.92	-4998.74	0.930684	-0.365824
1142.66	-4998.09	0.929974	-0.367625
1142.41	-4997.44	0.929251	-0.369449
1142.15	-4996.79	0.928515	-0.371295
1141.89	-4996.14	0.927768	-0.373158
1141.62	-4995.48	0.927021	-0.37501
1141.36	-4994.83	0.926275	-0.376848
1141.09	-4994.18	0.925521	-0.378696
1140.83	-4993.53	0.92476	-0.380551
1140.56	-4992.88	0.923998	-0.382398
1140.29	-4992.23	0.923236	-0.384234
1140.02	-4991.58	0.922472	-0.386065
1139.74	-4990.92	0.921707	-0.387887
1139.47	-4990.27	0.920941	-0.389703
1139.19	-4989.62	0.92017	-0.391519
1138.91	-4988.97	0.919395	-0.393335
1138.63	-4988.32	0.918616	-0.395152
1138.35	-4987.66	0.917832	-0.396969
1138.07	-4987.01	0.917044	-0.398786
1137.79	-4986.36	0.916249	-0.400608
1137.5	-4985.71	0.915448	-0.402437
1137.21	-4985.05	0.914639	-0.404271
1136.92	-4984.4	0.913825	-0.406108
1136.6	-4983.68	0.912929	-0.408118
1136.34	-4983.09	0.912197	-0.409751
1136.05	-4982.44	0.91138	-0.411566
1135.75	-4981.79	0.910557	-0.413382
1135.45	-4981.14	0.909729	-0.415204
1135.15	-4980.48	0.908898	-0.417018
1134.85	-4979.83	0.908067	-0.418825
1134.55	-4979.18	0.907228	-0.420639
1134.25	-4978.52	0.906383	-0.422457
1133.94	-4977.87	0.905531	-0.42428
1133.64	-4977.22	0.904673	-0.426107
1133.33	-4976.56	0.903809	-0.427937
1133.02	-4975.91	0.902939	-0.42977
1132.71	-4975.26	0.902062	-0.431606
1132.39	-4974.6	0.901185	-0.433435
1132.08	-4973.95	0.900307	-0.435256
1131.76	-4973.3	0.899423	-0.437079
1131.45	-4972.64	0.898534	-0.438904
1131.13	-4971.99	0.897645	-0.440719
1130.8	-4971.34	0.896755	-0.442526
1130.48	-4970.69	0.895861	-0.444335
1130.16	-4970.03	0.894961	-0.446144
1129.83	-4969.38	0.894058	-0.447951
1129.5	-4968.73	0.893156	-0.449747
1129.17	-4968.07	0.892257	-0.451527
1128.84	-4967.42	0.891354	-0.453308
1128.51	-4966.77	0.890446	-0.455089
1128.18	-4966.12	0.889533	-0.456871
1127.84	-4965.46	0.888621	-0.458641
1127.5	-4964.81	0.88771	-0.460403
1127.16	-4964.16	0.886793	-0.462167
1126.82	-4963.51	0.88587	-0.463933
1126.45	-4962.79	0.884857	-0.465863
1126.14	-4962.2	0.88403	-0.46743
1125.79	-4961.55	0.883108	-0.46917
1125.45	-4960.9	0.882182	-0.470909
1125.1	-4960.25	0.881252	-0.472647
1124.75	-4959.6	0.880318	-0.474385
1124.39	-4958.94	0.879378	-0.476124
1124.04	-4958.29	0.878434	-0.477863
1123.69	-4957.64	0.877485	-0.479604
1123.33	-4956.99	0.876445	-0.481502
1122.94	-4956.27	0.875501	-0.483216
1122.61	-4955.69	0.874648	-0.484758
1122.25	-4955.04	0.873697	-0.486471
1121.85	-4954.32	0.872645	-0.488355
1121.52	-4953.74	0.871788	-0.489884
1121.16	-4953.09	0.870838	-0.49157
1120.75	-4952.37	0.869788	-0.493425
1120.42	-4951.79	0.868926	-0.494942
1120.05	-4951.14	0.867964	-0.496628
1119.68	-4950.49	0.866997	-0.498313
1119.3	-4949.84	0.866027	-0.499997
1118.93	-4949.19	0.865053	-0.50168
1118.55	-4948.54	0.864075	-0.503363
1118.17	-4947.89	0.863108	-0.505019
1117.75	-4947.17	0.862056	-0.506813
1117.41	-4946.59	0.861189	-0.508284
1116.98	-4945.87	0.860122	-0.510088
1116.63	-4945.28	0.859242	-0.51157
1116.2	-4944.56	0.857859	-0.513886
1115.84	-4943.96	0.856423	-0.516275
1115.44	-4943.3	0.854811	-0.518939
1115.03	-4942.63	0.853182	-0.521613
1114.58	-4941.88	0.851368	-0.524569
1114.2	-4941.27	0.849865	-0.527
1113.73	-4940.52	0.848011	-0.529978
1113.35	-4939.91	0.846486	-0.532412
1112.92	-4939.23	0.844782	-0.535111
1112.48	-4938.54	0.843062	-0.537816
1112.01	-4937.79	0.841148	-0.540805
1111.61	-4937.18	0.839573	-0.543248
1111.12	-4936.43	0.837636	-0.546228
1110.73	-4935.82	0.836042	-0.548666
1110.23	-4935.08	0.834078	-0.551646
1109.83	-4934.47	0.832462	-0.554081
1109.33	-4933.72	0.830476	-0.557054
1108.92	-4933.11	0.828842	-0.559483
1108.42	-4932.37	0.826847	-0.562426
1108	-4931.76	0.82522	-0.564812
1107.5	-4931.02	0.82322	-0.567723
1107.08	-4930.41	0.821574	-0.570101
1106.56	-4929.67	0.819559	-0.572994
1106.14	-4929.07	0.817908	-0.575349
1105.62	-4928.33	0.81588	-0.578222
1105.19	-4927.73	0.81421	-0.58057
1104.66	-4926.99	0.812154	-0.583443
1104.22	-4926.38	0.810452	-0.585806
1103.68	-4925.63	0.808342	-0.588713
1103.23	-4925.02	0.806599	-0.591099
1102.68	-4924.27	0.804456	-0.594013
1102.22	-4923.65	0.802695	-0.59639
1101.71	-4922.97	0.800727	-0.599029
1101.2	-4922.28	0.79875	-0.601664
1100.63	-4921.53	0.796564	-0.604555
1100.17	-4920.92	0.794766	-0.606916
1099.6	-4920.17	0.792566	-0.609786
1099.07	-4919.5	0.790564	-0.612379
1098.55	-4918.82	0.788553	-0.614967
1098.07	-4918.21	0.786734	-0.617292
1097.49	-4917.47	0.784508	-0.620119
1097.01	-4916.86	0.782686	-0.622417
1096.42	-4916.12	0.780448	-0.625221
1095.93	-4915.52	0.778608	-0.62751
1095.39	-4914.85	0.776555	-0.630049
1094.84	-4914.18	0.774499	-0.632575
1094.24	-4913.44	0.772236	-0.635335
1093.75	-4912.84	0.770377	-0.637589
1093.14	-4912.11	0.768093	-0.640338
1092.64	-4911.51	0.766223	-0.642575
1092.02	-4910.78	0.763934	-0.645294
1091.52	-4910.18	0.76205	-0.647519
1090.89	-4909.45	0.759729	-0.65024
1090.38	-4908.85	0.757818	-0.652466
1089.74	-4908.11	0.755473	-0.65518
1089.22	-4907.51	0.753551	-0.657389
1088.58	-4906.78	0.751195	-0.66008
1088.05	-4906.18	0.749264	-0.662272
1087.41	-4905.45	0.746916	-0.664918
1086.88	-4904.86	0.745014	-0.667049
1086.22	-4904.13	0.742708	-0.669615
1085.69	-4903.54	0.740841	-0.671681
1085.03	-4902.82	0.738594	-0.67415
1084.49	-4902.22	0.736804	-0.676106
1083.83	-4901.5	0.73469	-0.678403
1083.22	-4900.85	0.732823	-0.680419
1082.62	-4900.2	0.730995	-0.682383
1082.07	-4899.61	0.729383	-0.684106
1081.39	-4898.89	0.727453	-0.686157
1080.84	-4898.31	0.725896	-0.687805
1080.16	-4897.6	0.724018	-0.689782
1079.6	-4897.01	0.7225	-0.691371
1078.92	-4896.3	0.720667	-0.693281
1078.36	-4895.71	0.719187	-0.694817
1077.67	-4895	0.717406	-0.696655
1077.1	-4894.41	0.715973	-0.698128
1076.4	-4893.7	0.714252	-0.699889
1075.76	-4893.05	0.712725	-0.701443
1075.12	-4892.4	0.711235	-0.702954
1074.54	-4891.81	0.70992	-0.704282
1073.83	-4891.1	0.708349	-0.705862
1073.24	-4890.51	0.707122	-0.707092
1072.53	-4889.8	0.705704	-0.708507
1071.94	-4889.21	0.704579	-0.709625
1071.21	-4888.49	0.703252	-0.710941
1070.62	-4887.91	0.702231	-0.711949
1069.89	-4887.19	0.70107	-0.713092
1069.29	-4886.6	0.700154	-0.713992
1068.55	-4885.87	0.699075	-0.715049
1067.88	-4885.22	0.698133	-0.715969
1067.2	-4884.55	0.697226	-0.716852
1066.58	-4883.96	0.696431	-0.717624
1065.83	-4883.22	0.695474	-0.718551
1065.2	-4882.62	0.694704	-0.719296
1064.44	-4881.88	0.69379	-0.720177
1063.8	-4881.27	0.693072	-0.720868
1063.03	-4880.52	0.692226	-0.721681
1062.39	-4879.91	0.69156	-0.722319
1061.6	-4879.16	0.690779	-0.723066
1060.95	-4878.54	0.690167	-0.72365
1060.15	-4877.78	0.689447	-0.724336
1059.49	-4877.15	0.688863	-0.724892
1058.69	-4876.38	0.688145	-0.725573
1058.02	-4875.75	0.687546	-0.726141
1057.21	-4874.98	0.686795	-0.726851
1056.54	-4874.35	0.686173	-0.727438
1055.79	-4873.65	0.685471	-0.728099
1055.05	-4872.95	0.684756	-0.728772
1054.31	-4872.25	0.684038	-0.729446
1053.56	-4871.55	0.683323	-0.730116
1052.74	-4870.78	0.682523	-0.730864
1052.06	-4870.16	0.681861	-0.731482
1051.24	-4869.39	0.681044	-0.732242
1050.56	-4868.76	0.680386	-0.732854
1049.73	-4867.99	0.679598	-0.733584
1049.06	-4867.36	0.678955	-0.73418
1048.23	-4866.6	0.678173	-0.734902
1047.55	-4865.97	0.677547	-0.73548
1046.71	-4865.2	0.6768	-0.736167
1046.03	-4864.58	0.676192	-0.736726
1045.2	-4863.81	0.675448	-0.737408
1044.51	-4863.19	0.674839	-0.737965
1043.68	-4862.42	0.674093	-0.738646
1042.99	-4861.8	0.673479	-0.739206
1042.15	-4861.03	0.672719	-0.739898
1041.46	-4860.41	0.672085	-0.740474
1040.62	-4859.64	0.671295	-0.74119
1039.93	-4859.01	0.670639	-0.741784
1039.07	-4858.24	0.669829	-0.742516
1038.37	-4857.61	0.669158	-0.74312
1037.5	-4856.83	0.668331	-0.743864
1036.79	-4856.19	0.667658	-0.744468
1035.92	-4855.41	0.666844	-0.745197
1035.2	-4854.76	0.666175	-0.745795
1034.31	-4853.97	0.665356	-0.746526
1033.58	-4853.32	0.664679	-0.747129
1032.68	-4852.52	0.663843	-0.747872
1031.86	-4851.79	0.66308	-0.748548
1031.03	-4851.06	0.662315	-0.749225
1030.2	-4850.33	0.661547	-0.749903
1029.37	-4849.59	0.660753	-0.750603
1028.53	-4848.85	0.659932	-0.751325
1027.68	-4848.11	0.659105	-0.752051
1026.83	-4847.36	0.658274	-0.752778
1025.97	-4846.62	0.657434	-0.753512
1025.2	-4845.94	0.656671	-0.754177
1024.24	-4845.11	0.655736	-0.75499
1023.37	-4844.35	0.654887	-0.755727
1022.49	-4843.59	0.654037	-0.756463
1021.61	-4842.83	0.653197	-0.757188
1020.72	-4842.07	0.652365	-0.757905
1019.83	-4841.3	0.651531	-0.758622
1018.93	-4840.53	0.650695	-0.759339
1018.12	-4839.83	0.649937	-0.759989
1017.12	-4838.98	0.649	-0.760788
1016.3	-4838.28	0.648234	-0.761441
1015.29	-4837.42	0.647298	-0.762237
1014.36	-4836.63	0.646448	-0.762958
1013.43	-4835.85	0.645572	-0.763699
1012.59	-4835.13	0.644761	-0.764384
1011.56	-4834.26	0.643767	-0.765222
1010.61	-4833.47	0.64286	-0.765983
1009.66	-4832.67	0.641965	-0.766734
1008.7	-4831.87	0.641079	-0.767475
1007.74	-4831.06	0.640191	-0.768216
1006.86	-4830.34	0.63939	-0.768883
1005.79	-4829.45	0.638408	-0.769698
1004.81	-4828.64	0.637506	-0.770446
1003.83	-4827.82	0.636594	-0.771199
1002.83	-4827	0.63568	-0.771953
1001.84	-4826.18	0.634763	-0.772707
1000.83	-4825.36	0.633837	-0.773467
999.824	-4824.53	0.632902	-0.774232
998.808	-4823.7	0.631964	-0.774997
997.786	-4822.87	0.631024	-0.775763
996.759	-4822.03	0.630082	-0.776529
995.725	-4821.2	0.629107	-0.777319
994.685	-4820.36	0.628103	-0.778131
993.639	-4819.51	0.6271	-0.778939
992.586	-4818.67	0.626102	-0.779741
991.528	-4817.82	0.625125	-0.780524
990.463	-4816.97	0.624172	-0.781287
989.393	-4816.11	0.62323	-0.782038
988.316	-4815.25	0.622301	-0.782778
987.233	-4814.39	0.621386	-0.783505
986.144	-4813.53	0.620476	-0.784226
985.049	-4812.67	0.619571	-0.78494
983.948	-4811.8	0.618687	-0.785637
982.841	-4810.93	0.617829	-0.786313
981.728	-4810.05	0.61699	-0.786971
980.61	-4809.18	0.616173	-0.787611
979.488	-4808.3	0.615371	-0.788238
978.363	-4807.42	0.614569	-0.788863
977.238	-4806.55	0.613767	-0.789487
976.111	-4805.67	0.612965	-0.79011
974.982	-4804.8	0.612182	-0.790717
973.853	-4803.92	0.611422	-0.791305
972.723	-4803.05	0.610673	-0.791883
971.591	-4802.18	0.609952	-0.792439
970.458	-4801.31	0.609591	-0.792716
969.325	-4800.43	0.609592	-0.792715
968.192	-4799.56	0.60962	-0.792694
967.058	-4798.69	0.609661	-0.792662
965.924	-4797.82	0.609707	-0.792627
964.79	-4796.95	0.609795	-0.792559
963.656	-4796.07	0.609923	-0.792461
962.521	-4795.2	0.610047	-0.792365
961.385	-4794.33	0.610171	-0.79227
960.248	-4793.45	0.610295	-0.792174
959.107	-4792.57	0.610421	-0.792077
957.964	-4791.69	0.610554	-0.791974
956.817	-4790.81	0.610701	-0.791862
955.667	-4789.92	0.610859	-0.791739
954.514	-4789.03	0.611025	-0.791611
953.357	-4788.14	0.611193	-0.791482
952.197	-4787.24	0.611362	-0.791351
951.033	-4786.34	0.611532	-0.79122
949.865	-4785.44	0.611708	-0.791084
948.694	-4784.53	0.611898	-0.790937
947.518	-4783.62	0.612103	-0.790778
946.34	-4782.71	0.612326	-0.790606
945.157	-4781.79	0.612568	-0.790418
943.973	-4780.87	0.613268	-0.789875
942.788	-4779.95	0.614424	-0.788976
941.604	-4779.03	0.615596	-0.788062
940.421	-4778.11	0.616785	-0.787132
939.239	-4777.18	0.617992	-0.786184
938.059	-4776.25	0.619219	-0.785218
936.879	-4775.32	0.62046	-0.784238
935.701	-4774.38	0.621702	-0.783254
934.523	-4773.45	0.622943	-0.782267
933.344	-4772.51	0.624211	-0.781256
932.164	-4771.56	0.625507	-0.780219
930.983	-4770.62	0.626806	-0.779175
929.801	-4769.66	0.62811	-0.778124
928.617	-4768.71	0.629425	-0.777061
927.431	-4767.74	0.630765	-0.775974
926.244	-4766.78	0.63214	-0.774854
925.055	-4765.81	0.633549	-0.773702
923.865	-4764.83	0.635	-0.772512
922.674	-4763.85	0.636498	-0.771278
921.481	-4762.86	0.638024	-0.770017
920.287	-4761.87	0.639552	-0.768748
919.092	-4760.88	0.641081	-0.767473
917.895	-4759.88	0.642622	-0.766184
916.698	-4758.87	0.644205	-0.764853
915.499	-4757.86	0.645823	-0.763487
914.299	-4756.84	0.647445	-0.762112
913.098	-4755.82	0.649081	-0.760719
911.896	-4754.79	0.650751	-0.759291
910.693	-4753.76	0.652458	-0.757825
909.489	-4752.72	0.654193	-0.756328
908.283	-4751.68	0.655942	-0.754811
907.077	-4750.63	0.657689	-0.75329
905.87	-4749.57	0.659439	-0.751758
904.661	-4748.51	0.661195	-0.750214
903.452	-4747.44	0.66295	-0.748664
902.242	-4746.37	0.66471	-0.747101
901.031	-4745.29	0.666488	-0.745515
899.819	-4744.2	0.668277	-0.743912
898.606	-4743.11	0.670066	-0.742302
897.392	-4742.01	0.671858	-0.74068
896.176	-4740.91	0.673663	-0.739038
894.96	-4739.8	0.675472	-0.737385
893.743	-4738.68	0.677296	-0.735711
892.524	-4737.55	0.679161	-0.73399
891.305	-4736.42	0.681053	-0.732234
890.084	-4735.29	0.682959	-0.730457
888.863	-4734.14	0.684856	-0.728679
887.641	-4732.99	0.686736	-0.726907
886.418	-4731.83	0.688615	-0.725128
885.195	-4730.67	0.690494	-0.723338
883.97	-4729.5	0.692393	-0.721521
882.745	-4728.32	0.694329	-0.719658
881.52	-4727.14	0.696307	-0.717744
880.294	-4725.94	0.698338	-0.715769
879.068	-4724.74	0.700404	-0.713747
877.841	-4723.54	0.702503	-0.71168
876.615	-4722.32	0.704635	-0.70957
875.388	-4721.1	0.706768	-0.707446
874.161	-4719.87	0.708899	-0.70531
872.935	-4718.64	0.711033	-0.703159
871.709	-4717.4	0.713161	-0.701
870.482	-4716.15	0.715288	-0.69883
869.256	-4714.89	0.717419	-0.696641
868.03	-4713.62	0.719556	-0.694434
866.805	-4712.35	0.721711	-0.692194
865.58	-4711.07	0.7239	-0.689905
864.355	-4709.78	0.72612	-0.687568
863.131	-4708.48	0.728359	-0.685196
861.908	-4707.18	0.730612	-0.682793
860.685	-4705.87	0.732876	-0.680362
859.464	-4704.55	0.735129	-0.677928
858.243	-4703.22	0.737364	-0.675495
857.023	-4701.89	0.739598	-0.673049
855.804	-4700.54	0.741835	-0.670583
854.587	-4699.19	0.744067	-0.668105
853.37	-4697.83	0.746296	-0.665614
852.154	-4696.47	0.748492	-0.663144
850.94	-4695.09	0.750631	-0.660722
849.726	-4693.71	0.75271	-0.658352
848.514	-4692.32	0.754726	-0.65604
847.302	-4690.92	0.756674	-0.653792
846.091	-4689.52	0.758537	-0.65163
844.881	-4688.11	0.760342	-0.649523
843.671	-4686.69	0.762138	-0.647415
842.462	-4685.26	0.763933	-0.645296
841.254	-4683.83	0.765708	-0.643188
840.046	-4682.39	0.767464	-0.641092
838.839	-4680.94	0.769218	-0.638987
837.633	-4679.48	0.770969	-0.636873
836.427	-4678.02	0.772721	-0.634746
835.222	-4676.55	0.774477	-0.632602
834.018	-4675.07	0.776236	-0.630443
832.815	-4673.59	0.777994	-0.628272
831.613	-4672.1	0.779749	-0.626092
830.412	-4670.6	0.781487	-0.623922
829.212	-4669.09	0.783212	-0.621755
828.013	-4667.58	0.784942	-0.619569
826.815	-4666.06	0.786674	-0.617369
825.618	-4664.53	0.788388	-0.615178
824.422	-4662.99	0.790085	-0.612997
823.227	-4661.45	0.791782	-0.610803
822.033	-4659.89	0.793477	-0.608601
820.84	-4658.34	0.795171	-0.606385
819.648	-4656.77	0.796866	-0.604155
818.457	-4655.2	0.798559	-0.601917
