0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00765938	0.00210427
0.0153191	0.00420824
0.0229727	0.00631021
0.0306267	0.0084119
0.038281	0.0105133
0.0459355	0.0126144
0.0535904	0.0147152
0.0612299	0.0168115
0.0856773	0.0235173
0.139923	0.0383833
0.227049	0.062222
0.376902	0.103112
0.577361	0.157594
0.778014	0.211877
0.97886	0.265963
1.1799	0.319849
1.38071	0.373425
1.58172	0.426803
1.13309	1.12995
1.26029	1.25717
1.3875	1.38438
1.51444	1.51124
1.64135	1.63814
1.76825	1.76503
1.89516	1.89193
2.01999	2.02045
2.10403	2.10446
2.12608	2.12648
2.13011	2.1305
2.13413	2.13452
2.13801	2.1385
2.14193	2.14242
2.14584	2.14637
2.14968	2.15038
2.15367	2.15422
2.15801	2.15772
2.16254	2.16103
2.16706	2.16434
2.17155	2.16769
2.17603	2.17104
2.18059	2.1743
2.18519	2.17752
2.18982	2.18071
2.19439	2.18395
2.19856	2.18759
2.20277	2.19119
2.21898	2.20614
2.25762	2.24345
2.30788	2.29245
2.38497	2.36875
2.46869	2.45185
2.55244	2.53492
2.63652	2.61766
2.72341	2.70207
2.82116	2.79669
2.93464	2.90721
3.06252	3.03207
3.18954	3.15747
3.31727	3.28214
3.44457	3.40725
3.5718	3.53243
3.69949	3.65715
3.82678	3.78174
3.95426	3.90616
4.08176	4.03055
4.20931	4.15489
4.33682	4.27927
4.45833	4.40924
4.58581	4.53325
4.71354	4.65699
4.84129	4.78072
4.9671	4.90601
5.09479	5.02941
5.22246	5.15283
5.35	5.27639
5.47744	5.40004
5.60332	5.52475
5.73037	5.64828
5.8576	5.77163
5.98534	5.89448
6.11089	6.01913
6.23829	6.14193
6.36524	6.26518
6.49195	6.38868
6.61837	6.51247
6.74188	6.63869
6.86806	6.76224
6.99442	6.8856
7.12073	7.00902
7.24703	7.13245
7.37025	7.25849
7.49641	7.38159
7.62242	7.50483
7.7484	7.62812
7.94488	7.68201
8.07151	7.80579
8.19814	7.92956
8.32478	8.05334
8.45142	8.1771
8.58204	8.29638
8.70843	8.41988
8.83482	8.54338
8.96122	8.66688
9.08763	8.79037
9.21625	8.91103
9.34235	9.0342
9.46846	9.15738
9.59446	9.28066
9.71979	9.404
9.84544	9.52702
9.97071	9.65042
10.0958	9.77399
10.2211	9.89741
10.3464	10.02
10.4719	10.1426
10.5972	10.2652
10.7219	10.3884
10.8471	10.5107
10.9704	10.6349
11.0939	10.7589
11.2187	10.8816
11.3438	11.0039
11.4653	11.1292
11.5903	11.2509
11.7161	11.3718
11.8426	11.4921
11.9672	11.6136
