2.81569	2.81628
2.83576	2.8363
2.85643	2.85572
2.87709	2.87515
2.89755	2.89477
2.91751	2.91484
2.93797	2.9344
2.95863	2.95376
2.97928	2.97313
2.99988	2.99256
3.01994	3.01244
3.0403	3.03202
3.06069	3.05157
3.08094	3.07126
3.10035	3.09179
3.12097	3.11112
3.14156	3.13047
3.16171	3.14929
3.17545	3.16186
3.17942	3.16564
3.18385	3.16896
3.18847	3.17208
3.19329	3.17501
3.19831	3.17773
3.23216	3.15192
3.23714	3.15496
3.24142	3.15872
3.24575	3.16243
3.25057	3.16563
3.2553	3.16892
3.25975	3.17249
3.26405	3.17622
3.2687	3.17958
3.27368	3.1826
3.27859	3.1857
3.28329	3.18901
3.28764	3.19266
3.2917	3.1966
3.29512	3.20109
3.29893	3.20519
3.30255	3.20948
3.30628	3.21365
3.31025	3.21759
3.31433	3.2214
3.3183	3.22532
3.32225	3.22926
3.32622	3.23319
3.33021	3.23709
3.33362	3.24148
3.33755	3.24534
3.34149	3.2492
3.34543	3.25306
3.34886	3.25734
3.35297	3.26094
3.35713	3.26449
3.36124	3.26808
3.36527	3.27177
3.3699	3.2749
3.37383	3.27875
3.37772	3.28262
3.38154	3.28657
3.38535	3.29053
3.38853	3.29503
3.39217	3.29907
3.39595	3.30297
3.39981	3.30679
3.40307	3.31112
3.40691	3.31488
3.41073	3.31865
3.41455	3.32243
3.41831	3.32626
3.42142	3.33066
3.42508	3.33451
3.42877	3.33833
3.43252	3.34209
3.43632	3.3458
3.44019	3.34943
3.44432	3.35279
3.44871	3.3559
3.45305	3.35905
3.45668	3.36284
3.46085	3.36609
3.46489	3.36946
3.46873	3.37305
3.47255	3.37664
3.47669	3.3799
3.48072	3.38327
3.48464	3.38676
3.48849	3.39032
3.49174	3.39439
3.49573	3.39773
3.49963	3.40116
3.50333	3.40478
3.50698	3.40846
3.51005	3.41265
3.5137	3.41626
3.51725	3.41997
3.5206	3.42387
3.52327	3.42839
3.52655	3.43229
3.52986	3.43617
3.53339	3.43983
3.53711	3.4433
3.54191	3.44573
3.54616	3.4487
3.55042	3.45167
3.55463	3.45469
3.55868	3.45787
3.56127	3.46239
3.56511	3.46565
3.56897	3.46889
3.57273	3.47224
3.57568	3.47634
3.57923	3.47983
3.58256	3.48355
3.58586	3.4873
3.58937	3.49083
3.59297	3.49426
3.59653	3.49773
3.60009	3.50121
3.60364	3.50468
3.60725	3.5081
3.611	3.51138
3.61471	3.51468
3.6184	3.51801
3.62201	3.52142
3.62487	3.52552
3.62839	3.52895
3.63195	3.53236
3.63556	3.53571
3.63923	3.539
3.6422	3.54293
3.64586	3.54617
3.64952	3.54942
3.65312	3.55272
3.65677	3.55596
3.66035	3.55927
3.66391	3.56261
3.66749	3.56591
3.67111	3.56919
3.67404	3.5731
3.67758	3.5764
3.6811	3.57972
3.68463	3.58303
3.68751	3.58694
3.69104	3.5902
3.6945	3.59354
3.69792	3.59691
3.70132	3.6003
3.70402	3.60434
3.70744	3.60767
3.71089	3.61097
3.7143	3.6143
3.71776	3.61759
3.72053	3.62153
3.72404	3.62472
3.72751	3.62796
3.73093	3.63123
3.7336	3.63524
3.73697	3.63853
3.74033	3.64184
3.74369	3.64515
3.74704	3.64846
3.75045	3.6517
3.75386	3.65495
3.75726	3.6582
3.76063	3.66149
3.76326	3.66548
3.76661	3.66874
3.76996	3.67201
3.77332	3.67528
3.77667	3.67855
3.77928	3.68253
3.78261	3.68578
3.78595	3.68904
3.78928	3.69229
3.79263	3.69552
3.79594	3.69879
3.79925	3.70206
3.80258	3.70531
3.80591	3.70855
3.80773	3.71327
3.814	3.71938
3.83062	3.73558
3.84921	3.75371
3.87075	3.77472
3.92563	3.77116
3.9551	3.79983
3.98752	3.8314
4.02092	3.86393
4.05449	3.89605
4.08677	3.92753
4.10864	3.94897
4.11319	3.95367
4.11787	3.95823
4.12327	3.96199
4.12792	3.96652
4.13256	3.97104
4.1372	3.97556
4.142	3.97992
4.1467	3.98437
4.15133	3.98888
4.15596	3.9934
4.1606	3.99792
4.16389	4.0035
4.16838	4.00788
4.17288	4.01226
4.17737	4.01664
4.18122	4.02153
4.18565	4.02584
4.19007	4.03015
4.19946	4.03923
4.22222	4.06122
4.2596	4.09679
4.29902	4.13518
4.33292	4.16838
4.33858	4.17434
4.34298	4.17843
4.34728	4.18261
4.35155	4.18682
4.35583	4.19103
4.36012	4.19522
4.36372	4.19997
4.36794	4.20409
4.37217	4.20821
4.3764	4.21233
4.37992	4.21703
4.38408	4.22108
4.38825	4.22514
4.39241	4.22919
4.39657	4.23325
4.40004	4.23786
4.40414	4.24186
4.40823	4.24585
4.41233	4.24984
4.41868	4.2573
4.43063	4.26889
4.44999	4.28766
4.4698	4.30696
4.48762	4.32436
4.49659	4.33389
4.50046	4.33782
4.50429	4.34178
4.50792	4.34595
4.51048	4.35106
4.51348	4.35574
4.51632	4.36057
4.51895	4.36561
4.52105	4.37118
4.5219	4.37788
4.52334	4.384
4.52519	4.3897
4.52762	4.39483
4.52944	4.40046
4.53209	4.40524
4.53625	4.41145
4.54439	4.42146
4.55446	4.43343
4.56469	4.44522
4.57463	4.4573
4.58457	4.46939
4.59444	4.48153
4.60432	4.49367
4.61404	4.50679
4.62383	4.51888
4.63352	4.53107
4.64316	4.54331
4.65022	4.55782
4.65954	4.57007
4.66877	4.58241
4.67848	4.59524
4.6876	4.61228
4.70271	4.63015
4.72077	4.65089
4.74172	4.6746
4.76375	4.69917
4.78714	4.72514
4.81228	4.75132
4.83849	4.77838
4.86499	4.80611
4.89119	4.83496
4.91774	4.86346
4.94422	4.89204
4.9707	4.92061
4.99818	4.95013
5.02535	4.97977
5.05336	5.00858
5.08079	5.03602
5.10602	5.06081
5.12153	5.07477
5.1248	5.0776
5.1282	5.08032
5.13168	5.08294
5.13519	5.08555
5.13771	5.08905
5.14112	5.09167
5.14448	5.09433
5.14774	5.0971
5.15081	5.10005
5.15284	5.10397
5.15579	5.10697
5.15861	5.1101
5.16145	5.1132
5.16338	5.11716
5.16619	5.12023
5.16908	5.12322
5.17203	5.12616
5.17497	5.1291
5.17796	5.13198
5.18108	5.13472
5.18442	5.13725
5.19948	5.15143
5.22037	5.17142
5.24691	5.19746
5.27391	5.22401
5.30144	5.251
5.3298	5.27911
5.35791	5.30827
5.38662	5.33684
5.41531	5.36543
5.444	5.39402
5.47301	5.4222
5.50165	5.45074
5.53029	5.47929
5.55897	5.5078
5.58761	5.53634
5.61781	5.56326
5.64651	5.59169
5.67524	5.62008
5.70388	5.64856
5.73284	5.67663
5.76141	5.7051
5.78991	5.73362
5.81838	5.76218
5.84689	5.7907
5.87464	5.81981
5.90312	5.8482
5.9316	5.87658
5.96057	5.90544
5.99083	5.93486
6.02066	5.96471
6.05049	5.99457
6.08026	6.02449
6.11006	6.05437
6.14152	6.08253
6.17135	6.11232
6.20121	6.14208
6.23107	6.17184
6.26002	6.20235
6.2898	6.23203
6.31958	6.26171
6.34985	6.29188
6.38061	6.32254
6.41274	6.35365
6.44441	6.38521
6.47608	6.41678
6.50824	6.44883
6.54125	6.48089
6.57384	6.51338
6.60643	6.54586
6.63902	6.57835
6.67162	6.61083
6.70604	6.64141
6.73849	6.67396
6.77083	6.70662
6.80314	6.73931
6.83435	6.77294
6.86638	6.80575
6.89842	6.83855
6.93034	6.87147
6.96233	6.90432
6.99475	6.93661
7.02658	6.96948
7.05813	7.00264
7.08913	7.03537
7.1191	7.06621
7.14357	7.09265
7.15535	7.1045
7.15741	7.10662
7.1595	7.1087
7.16159	7.11079
7.16233	7.11414
7.16427	7.1163
7.16564	7.11901
7.1666	7.12215
7.14676	7.14573
7.14756	7.14869
7.14882	7.15118
7.15043	7.15331
7.15231	7.15519
7.15148	7.15977
7.15359	7.16141
7.15936	7.16719
7.17048	7.17831
7.18597	7.19382
7.20477	7.21281
7.22572	7.23452
7.24808	7.25774
7.27052	7.28088
7.29316	7.30375
7.3159	7.32652
7.33958	7.3503
7.36375	7.37456
7.38861	7.40007
7.41322	7.42573
7.43787	7.45136
7.46148	7.47609
7.48349	7.49949
7.46648	7.53913
7.46799	7.54176
7.46951	7.54439
7.47098	7.54706
7.47242	7.54977
7.47372	7.55259
7.47562	7.55482
7.48155	7.5608
7.4933	7.57264
7.50582	7.58863
7.5228	7.60601
7.5418	7.62525
7.56161	7.64563
7.58216	7.66722
7.60196	7.68949
7.62189	7.71162
7.64065	7.73297
7.66017	7.75552
7.67949	7.77819
7.70018	7.79949
7.72121	7.82046
7.7419	7.84176
7.76231	7.86336
7.78094	7.8867
7.80179	7.90783
7.82297	7.92961
7.84415	7.95235
7.86445	7.97591
7.8853	7.99892
7.90728	8.02275
7.9299	8.04593
7.95298	8.06866
7.97526	8.0921
7.99804	8.11503
8.02082	8.13797
8.04361	8.16186
8.06652	8.18654
8.09071	8.21091
8.11486	8.23532
8.13972	8.26097
8.1647	8.28746
8.1911	8.31335
8.21569	8.34104
8.2403	8.3687
8.26576	8.39553
8.29135	8.42213
8.31823	8.44744
8.34435	8.47352
8.37026	8.49981
8.39616	8.5261
8.42071	8.55363
8.44534	8.5811
8.4695	8.60902
8.49345	8.63716
8.5186	8.66394
8.5426	8.69188
8.56787	8.71854
8.59398	8.74437
8.61943	8.77077
8.64522	8.79683
8.67114	8.82275
8.69679	8.84895
8.7221	8.87549
8.74774	8.90154
8.77197	8.92898
8.79646	8.95617
8.82179	8.98447
8.84717	9.01062
8.87168	9.03764
8.89728	9.06357
8.92351	9.08887
8.94945	9.11446
8.97452	9.14081
9.00007	9.16669
9.02563	9.19256
9.05118	9.21843
9.07879	9.24211
9.10619	9.266
9.13401	9.28945
9.16174	9.31301
9.18988	9.33615
9.21906	9.3581
9.24495	9.38333
9.27039	9.40902
9.29573	9.4348
9.32249	9.45903
9.34782	9.48469
9.37319	9.5103
9.39856	9.53592
9.42357	9.56181
9.44869	9.58759
9.47381	9.61338
9.49914	9.63895
9.52447	9.66453
9.55089	9.68886
9.5767	9.71574
9.60271	9.74243
9.62878	9.76906
9.65627	9.79414
9.68222	9.82076
9.70837	9.84717
9.73452	9.87359
9.76034	9.90025
9.78645	9.92662
9.81256	9.95299
9.83867	9.97936
9.8646	10.0059
9.89198	10.0309
9.91641	10.0568
9.94156	10.084
9.9664	10.1115
9.99112	10.1391
10.0177	10.1647
10.0426	10.192
10.0683	10.2184
10.0943	10.2447
10.1221	10.269
10.1481	10.295
10.1741	10.321
10.2002	10.347
10.2263	10.369
10.2401	10.3827
10.2408	10.3834
10.2415	10.3841
10.2422	10.3847
10.2449	10.3833
10.2455	10.3839
10.2462	10.3845
10.2468	10.3852
10.2496	10.3836
10.2502	10.3842
10.2508	10.3849
10.2514	10.3855
10.2521	10.3861
10.2616	10.3914
10.2743	10.4042
10.287	10.4171
10.2988	10.429
10.3056	10.4271
10.3062	10.4277
10.3068	10.4283
10.3073	10.4289
10.3079	10.4294
10.3085	10.43
10.3091	10.4306
10.3096	10.4312
10.3116	10.4332
10.3112	10.4416
10.3137	10.4442
10.3143	10.4448
10.3149	10.4454
10.3155	10.446
10.3182	10.4443
10.3188	10.4449
10.3194	10.4455
10.3233	10.4495
10.3307	10.4569
10.3385	10.4649
10.3449	10.4713
10.3454	10.4719
10.346	10.4724
10.351	10.4686
10.3515	10.4691
10.3521	10.4697
10.3526	10.4702
10.3532	10.4708
10.356	10.469
10.3566	10.4696
10.3571	10.4701
10.3577	10.4706
10.3608	10.4686
10.3621	10.4684
10.3638	10.4677
10.3658	10.4668
10.3678	10.4659
10.3718	10.463
10.3739	10.462
10.3761	10.4608
10.3786	10.4594
10.3839	10.4551
10.3874	10.4528
10.3902	10.451
10.3924	10.4499
10.3942	10.4492
10.398	10.4465
10.3995	10.4461
10.4009	10.4458
10.4021	10.4456
10.4055	10.4433
10.4068	10.4431
10.4086	10.4423
10.4114	10.4406
10.4149	10.4382
10.4202	10.434
10.4218	10.4335
10.4229	10.4335
10.4241	10.4334
10.4249	10.4337
10.426	10.4337
10.4275	10.4333
10.4293	10.4326
10.4314	10.4315
10.4334	10.4307
10.4349	10.4303
10.4356	10.4306
10.4362	10.4312
10.4368	10.4317
10.4377	10.4318
10.439	10.4316
10.4403	10.4314
10.4412	10.4316
10.4417	10.4322
10.4422	10.4327
10.4428	10.4333
10.4433	10.4338
10.4435	10.4347
10.4428	10.4365
10.4412	10.4392
10.4394	10.4421
10.4371	10.4455
10.4376	10.4461
10.4375	10.4473
10.4381	10.4478
10.4391	10.4478
10.4403	10.4478
10.4445	10.4505
10.4551	10.4595
10.4698	10.4732
10.4821	10.4853
10.4827	10.4858
10.4832	10.4863
10.4837	10.4869
10.4843	10.4874
10.4848	10.4879
10.4854	10.4884
10.495	10.4974
10.5059	10.5069
10.5171	10.5163
10.5209	10.5136
10.5228	10.5127
10.5247	10.5119
10.5263	10.5114
10.5277	10.511
10.5273	10.5124
10.5292	10.5116
10.5309	10.5109
10.5368	10.5138
10.5493	10.5208
10.5609	10.5337
10.576	10.5478
10.5922	10.5627
10.6095	10.5776
10.6275	10.5928
10.6441	10.6112
10.6637	10.6285
10.6833	10.6478
10.7048	10.6691
10.7276	10.69
10.7518	10.7105
10.7763	10.7306
10.8005	10.752
10.8241	10.7741
10.8465	10.7992
10.8726	10.8216
10.899	10.8436
10.9261	10.866
10.9539	10.8896
10.9821	10.9136
11.0102	10.9378
11.0372	10.9631
11.0636	10.9889
11.0898	11.014
11.1168	11.0381
11.1444	11.0617
11.1725	11.0858
11.2008	11.1107
11.2297	11.1406
11.2622	11.169
11.2967	11.1972
11.3316	11.2251
11.4089	11.213
11.4452	11.2418
11.4811	11.2711
11.5161	11.3013
11.5503	11.3322
11.5839	11.3636
11.6197	11.3927
11.6552	11.4222
11.6893	11.4531
11.7159	11.4912
11.7511	11.5207
11.7872	11.5493
11.8237	11.5785
11.8593	11.6086
11.8894	11.6439
11.9229	11.6759
11.9568	11.7074
11.992	11.7377
12.0276	11.7676
12.0555	11.8049
12.09	11.8356
12.124	11.8668
12.1586	11.8975
12.2712	11.8523
12.3081	11.883
12.3447	11.914
12.3808	11.9455
12.4167	11.9772
12.4509	12.0103
12.4859	12.0446
12.5203	12.0795
12.554	12.115
12.583	12.155
12.6151	12.1918
12.6471	12.2288
12.6782	12.2665
12.7088	12.3049
12.7364	12.3459
12.7691	12.3817
12.8024	12.417
12.8355	12.4524
12.8643	12.4918
12.8978	12.5266
12.932	12.5606
12.9664	12.5944
13.001	12.6281
13.0267	12.6701
13.0618	12.7027
13.0965	12.7356
13.1308	12.769
13.1602	12.807
13.1925	12.842
13.2236	12.8784
13.2532	12.9132
13.2804	12.9456
13.2924	12.9725
13.2986	12.9847
13.2956	12.9876
13.2932	12.9899
13.2912	12.9918
13.2815	13.0012
13.2802	13.0022
13.2788	13.0033
13.2771	13.0047
13.2703	13.011
13.2691	13.0117
13.2676	13.0127
13.2658	13.0141
13.2641	13.0153
13.2599	13.0189
13.2571	13.0212
13.2526	13.0251
13.2505	13.0267
13.2448	13.0317
13.2458	13.0301
13.2475	13.0277
13.2496	13.025
13.2569	13.0277
13.2677	13.0463
13.2879	13.0642
13.31	13.0843
13.3327	13.1055
13.3565	13.1277
13.3783	13.1527
13.4026	13.1761
13.4276	13.2008
13.4528	13.2263
13.4747	13.255
13.4992	13.2811
13.524	13.3069
13.549	13.3324
13.5744	13.3576
13.5918	13.3915
13.6181	13.4185
13.6449	13.4468
13.673	13.4759
13.6956	13.5103
13.7232	13.5378
13.7504	13.5646
13.7776	13.5915
13.8048	13.6184
13.8306	13.6494
13.8592	13.6777
13.8883	13.7065
13.9174	13.7352
13.941	13.7703
13.9715	13.8004
14.0048	13.8336
14.0391	13.8687
14.0727	13.9026
14.1005	13.942
14.1343	13.9755
14.1682	14.0089
14.2021	14.0423
14.2302	14.0813
14.2648	14.1139
14.2995	14.1464
14.334	14.1791
14.3682	14.2119
14.3998	14.2474
14.4344	14.2799
14.4687	14.3125
14.5027	14.3456
14.5299	14.3852
14.5641	14.418
14.5992	14.4498
14.6355	14.4823
14.6708	14.514
14.7	14.5535
14.7355	14.5868
14.771	14.62
14.8061	14.6537
14.834	14.6945
14.8677	14.7294
14.8989	14.7649
14.9301	14.8024
14.9603	14.8409
14.9861	14.8836
15.0167	14.9216
15.0486	14.9582
15.0807	14.9947
15.1142	15.0297
15.1383	15.0741
15.1727	15.1082
15.2081	15.1433
15.2435	15.1783
15.2752	15.217
15.3105	15.252
15.3459	15.287
15.3812	15.3221
15.4167	15.3569
15.4493	15.3946
15.4849	15.4293
15.5202	15.4642
15.5555	15.4992
15.5908	15.5342
15.5887	15.6071
15.6237	15.6427
15.6583	15.6789
15.6926	15.7154
15.7198	15.759
15.7532	15.7964
15.7859	15.8345
15.8199	15.8713
15.855	15.907
15.8861	15.9466
15.9216	15.9818
15.9571	16.0171
15.9926	16.0523
16.028	16.0878
16.0581	16.1283
16.0909	16.1662
16.1215	16.2062
16.1526	16.2478
16.1794	16.2917
16.2101	16.3316
16.241	16.3713
16.2743	16.4087
16.3101	16.4436
16.3426	16.4817
16.3799	16.515
16.4173	16.5482
16.4535	16.5826
16.4885	16.6183
16.5169	16.6604
16.5491	16.6988
16.5813	16.7371
16.6143	16.7747
16.651	16.8083
16.6859	16.8437
16.72	16.88
16.7529	16.9175
16.7842	16.9565
16.8143	16.9966
16.8465	17.0346
16.8796	17.0717
16.9134	17.1081
16.9485	17.1432
16.9821	17.1797
17.016	17.2158
17.0495	17.2524
17.083	17.289
17.1202	17.3216
17.1531	17.3586
17.1851	17.3964
17.2163	17.4351
17.2474	17.4738
17.2778	17.5131
17.3102	17.5504
17.3432	17.5871
17.3759	17.6242
17.4118	17.6597
17.4442	17.6968
17.4776	17.7329
17.5102	17.7698
17.543	17.8065
17.5837	17.835
17.619	17.8689
17.656	17.9011
17.6938	17.9325
17.7381	17.9571
17.7747	17.9894
17.8094	18.0237
17.8436	18.0583
17.8761	18.0947
17.9104	18.1292
17.9409	18.1674
17.9718	18.2052
18.0032	18.2425
18.0421	18.2721
18.0744	18.3082
18.1068	18.3443
18.1395	18.3801
18.1725	18.4155
18.2133	18.4429
18.247	18.4774
18.2801	18.5125
18.3132	18.5475
18.3466	18.5823
18.3834	18.6135
18.4164	18.6485
18.4499	18.683
18.4833	18.7176
18.5236	18.7451
18.5558	18.7806
18.5883	18.8159
18.6218	18.8501
18.6556	18.8841
18.7014	18.9058
18.735	18.9397
18.7689	18.9733
18.8033	19.0063
18.8379	19.0393
18.8803	19.0642
18.9144	19.0973
18.948	19.1311
18.9815	19.1648
19.0234	19.19
19.0569	19.2237
19.0903	19.2574
19.1237	19.291
19.1572	19.3247
19.1639	19.3851
19.1974	19.4188
19.2309	19.4526
19.2644	19.4863
19.3062	19.5115
19.3393	19.5453
19.3726	19.5791
19.406	19.6127
19.4394	19.6463
19.4813	19.6712
19.5167	19.7026
19.5544	19.7316
19.5944	19.7584
19.3414	20.0903
19.3904	20.1229
19.4382	20.1575
19.4862	20.1929
19.5326	20.2299
19.9371	19.8963
19.9766	19.927
20.0176	19.9562
20.059	19.9851
20.1315	19.982
20.1721	20.0098
20.2122	20.038
20.2494	20.0691
20.2838	20.1031
20.3233	20.1319
20.3591	20.1644
20.3951	20.1966
20.4296	20.2314
20.463	20.2672
20.4955	20.3038
20.5288	20.3396
20.5621	20.3755
20.5955	20.4112
20.6301	20.4456
20.6647	20.48
20.6993	20.5144
20.7354	20.5473
20.772	20.5796
20.8082	20.6122
20.8443	20.646
20.8791	20.6801
20.9136	20.7145
20.9452	20.7526
20.9816	20.7858
21.0186	20.8186
21.0553	20.8505
21.0875	20.8878
21.1237	20.9202
21.1598	20.9536
21.1952	20.9867
21.2301	21.0214
21.258	21.0619
21.2896	21.0997
21.3231	21.1355
21.3579	21.1701
21.388	21.2091
21.4248	21.2415
21.4624	21.2732
21.5003	21.3045
21.5377	21.3363
21.5689	21.3741
21.6034	21.4086
21.6372	21.4439
21.6699	21.4803
21.7016	21.5177
21.6466	21.6417
21.68	21.6773
21.7145	21.7117
21.7491	21.7461
21.7732	21.791
21.8077	21.8254
21.8424	21.8596
21.8794	21.8936
21.9174	21.9264
21.9561	21.9585
21.9956	21.9898
22.0349	22.0222
22.073	22.0559
22.1095	22.0911
22.1392	22.133
22.1748	22.1691
22.2114	22.2041
22.2489	22.2382
22.2862	22.2724
22.3242	22.3069
22.3605	22.3421
22.3964	22.3777
22.4325	22.4131
22.4686	22.4484
22.5048	22.4835
22.5408	22.5189
22.5767	22.5544
22.6069	22.5954
22.6432	22.6304
22.6798	22.6651
22.717	22.6992
22.7548	22.7327
22.7883	22.7714
22.8286	22.8052
22.8688	22.8391
22.9096	22.8734
22.9499	22.9072
22.9894	22.9427
23.0282	22.9778
23.0667	23.0142
23.1048	23.0502
23.2575	22.9709
23.2954	23.0065
23.3335	23.0419
23.3714	23.0785
23.4084	23.1151
23.3182	23.2791
23.3555	23.3156
23.3926	23.3523
23.4275	23.3912
23.5719	23.32
23.6057	23.3594
23.6388	23.3995
23.6721	23.4394
23.7051	23.4796
23.6042	23.6544
23.6382	23.6942
23.6711	23.735
23.7028	23.7771
23.734	23.8197
23.8834	23.7432
23.9163	23.7831
23.9502	23.8221
23.986	23.8593
24.0297	23.8883
24.0705	23.9203
24.1132	23.9504
24.1558	23.9806
24.1981	24.011
24.3491	23.9331
24.3901	23.9654
24.4293	23.9995
24.4663	24.0358
24.5025	24.0728
24.5347	24.1138
24.5637	24.158
24.5904	24.2045
24.6165	24.2516
24.6264	24.3145
24.653	24.3608
24.6808	24.4059
24.7108	24.4487
24.742	24.4904
24.7635	24.5415
24.7965	24.581
24.8292	24.6209
24.8619	24.6609
24.7455	24.8495
24.7783	24.889
24.8141	24.9254
24.85	24.9617
24.8834	25.0006
25.0477	24.9085
25.0824	24.946
25.1185	24.982
25.1547	25.0181
25.1908	25.0542
25.0869	25.23
25.1229	25.266
25.1589	25.3021
25.1948	25.3381
25.2308	25.3741
25.2602	25.4167
25.2953	25.4534
25.3304	25.4902
25.366	25.5265
25.4019	25.5625
25.4433	25.5927
25.4791	25.6286
25.515	25.6645
25.5508	25.7004
25.5924	25.7304
25.6281	25.7662
25.6619	25.8
25.6899	25.828
25.7135	25.8516
25.7457	25.847
25.7429	25.8442
25.7373	25.8384
25.7317	25.8326
25.7265	25.8264
25.7273	25.8142
25.7219	25.8082
25.7168	25.8018
25.7125	25.7947
25.7143	25.7815
25.7094	25.775
25.7038	25.7691
25.6981	25.7634
25.6924	25.7577
25.7056	25.7331
25.6999	25.7274
25.6942	25.7217
25.6884	25.716
25.6829	25.71
25.6779	25.7037
25.6727	25.6974
25.6674	25.6914
25.6617	25.6857
25.6619	25.674
25.6555	25.6691
25.6488	25.6643
25.6428	25.659
25.6371	25.6533
25.6377	25.6413
25.632	25.6356
25.6263	25.6299
25.6206	25.6242
25.6149	25.6185
25.5223	25.7001
25.5168	25.6946
25.5102	25.6902
25.5021	25.6872
25.4938	25.6846
25.4802	25.6872
25.4743	25.6821
25.4688	25.6767
25.4633	25.6712
25.4641	25.6595
25.4587	25.6539
25.4532	25.6484
25.4477	25.6429
25.4423	25.6374
25.443	25.6256
25.4384	25.6192
25.4337	25.6129
25.4287	25.6069
25.4294	25.5952
25.4239	25.5897
25.4184	25.5842
25.4129	25.5786
25.4074	25.5731
25.4142	25.5552
25.4087	25.5497
25.4031	25.5441
25.3976	25.5386
25.3924	25.5327
25.3936	25.5204
25.3882	25.5147
25.3826	25.5092
25.3771	25.5036
25.3778	25.4919
25.3722	25.4863
25.3664	25.4811
25.3602	25.4762
25.3535	25.4717
25.3712	25.4429
25.3636	25.4394
25.3548	25.437
25.3455	25.4352
25.3425	25.427
25.3335	25.4249
25.3247	25.4224
25.3179	25.4181
25.3122	25.4127
25.319	25.3947
25.3109	25.3917
25.3005	25.3909
25.2893	25.391
25.2841	25.3851
25.2723	25.3858
25.2601	25.3868
25.2491	25.3867
25.2374	25.3872
25.2398	25.3737
25.2312	25.3713
25.2212	25.3701
25.2113	25.3689
25.2031	25.366
25.2025	25.3556
25.1921	25.3549
25.1782	25.3578
25.1636	25.3613
24.9054	25.6103
24.8942	25.6129
24.884	25.6145
24.8702	25.6198
24.8572	25.6242
24.8341	25.6388
24.823	25.6417
24.8171	25.6392
24.8151	25.633
24.8288	25.6107
24.8245	25.6063
24.8202	25.6019
24.8175	25.596
24.817	25.5879
24.8414	25.5543
24.8368	25.5497
24.8323	25.545
24.8277	25.5404
24.8629	25.4954
24.861	25.4875
24.8614	25.4772
24.8631	25.4657
24.8644	25.4545
24.8945	25.4143
24.8951	25.4035
24.8962	25.3921
24.8977	25.3804
24.8995	25.3684
24.9244	25.3331
24.9239	25.3232
24.9224	25.3142
24.9225	25.3037
24.9468	25.2688
24.9438	25.2611
24.9389	25.2553
24.9336	25.2499
24.9296	25.2433
24.957	25.2052
24.9535	25.1979
24.9499	25.1906
24.9458	25.1839
24.9406	25.1784
24.9534	25.1547
24.948	25.1492
24.9426	25.1438
24.9372	25.1383
24.944	25.1207
24.9386	25.1152
24.9332	25.1098
