1168.44	-5088.14	0.990637	-0.13652
1168.37	-5087.61	0.99063	-0.136575
1168.3	-5087.07	0.990617	-0.136664
1168.22	-5086.53	0.990601	-0.136786
1168.15	-5085.98	0.990579	-0.136942
1168.07	-5085.43	0.990554	-0.137126
1167.99	-5084.87	0.990525	-0.137331
1167.91	-5084.3	0.990496	-0.137544
1167.83	-5083.73	0.990465	-0.137761
1167.75	-5083.15	0.990434	-0.137988
1167.67	-5082.57	0.9904	-0.138231
1167.59	-5081.98	0.990363	-0.138495
1167.51	-5081.39	0.990324	-0.138777
1167.42	-5080.79	0.990281	-0.139079
1167.34	-5080.18	0.990235	-0.139407
1167.25	-5079.57	0.990185	-0.139761
1167.16	-5078.95	0.990132	-0.140138
1167.07	-5078.33	0.990075	-0.140538
1166.98	-5077.69	0.990017	-0.140949
1166.89	-5077.05	0.989956	-0.141373
1166.8	-5076.39	0.989891	-0.141828
1166.7	-5075.72	0.989822	-0.142314
1166.6	-5075.04	0.989748	-0.142827
1166.5	-5074.34	0.989681	-0.143289
1166.4	-5073.63	0.989622	-0.143693
1166.3	-5072.91	0.989561	-0.144112
1166.19	-5072.17	0.989498	-0.144547
1166.08	-5071.42	0.989433	-0.144994
1165.97	-5070.66	0.989365	-0.145457
1165.85	-5069.88	0.989293	-0.145946
1165.74	-5069.1	0.989216	-0.146463
1165.62	-5068.3	0.989135	-0.147013
1165.5	-5067.49	0.989052	-0.14757
1165.38	-5066.67	0.988967	-0.148137
1165.25	-5065.84	0.988877	-0.148735
1165.12	-5064.99	0.988783	-0.149357
1164.99	-5064.13	0.988685	-0.150004
1164.86	-5063.25	0.988585	-0.150662
1164.72	-5062.37	0.988481	-0.151348
1164.59	-5061.47	0.988364	-0.152104
1164.44	-5060.55	0.988237	-0.152933
1164.3	-5059.63	0.9881	-0.153815
1164.15	-5058.68	0.987956	-0.154736
1164	-5057.72	0.987804	-0.1557
1163.85	-5056.74	0.987647	-0.156697
1163.69	-5055.74	0.987483	-0.157726
1163.53	-5054.72	0.987316	-0.158769
1163.36	-5053.68	0.987143	-0.159842
1163.19	-5052.63	0.986958	-0.160981
1163.01	-5051.55	0.98676	-0.162187
1162.83	-5050.45	0.986557	-0.163415
1162.64	-5049.33	0.986351	-0.164657
1162.45	-5048.2	0.986133	-0.165955
1162.26	-5047.04	0.985903	-0.167319
1162.06	-5045.85	0.985657	-0.168761
1161.85	-5044.65	0.985207	-0.171368
1161.63	-5043.42	0.984545	-0.175133
1161.41	-5042.16	0.983856	-0.178963
1161.17	-5040.89	0.98314	-0.182856
1160.93	-5039.59	0.982395	-0.186814
1160.67	-5038.26	0.981604	-0.190928
1160.41	-5036.91	0.980762	-0.195209
1160.13	-5035.54	0.979881	-0.199583
1159.85	-5034.14	0.978961	-0.204048
1159.55	-5032.73	0.977993	-0.208636
1159.24	-5031.28	0.976979	-0.213335
1158.92	-5029.82	0.975929	-0.218089
1158.58	-5028.33	0.974843	-0.222895
1158.23	-5026.82	0.973717	-0.227762
1157.87	-5025.29	0.972537	-0.23275
1157.49	-5023.73	0.9713	-0.237859
1157.1	-5022.16	0.970016	-0.243043
1156.7	-5020.56	0.968683	-0.248299
1156.28	-5018.93	0.967295	-0.253653
1155.85	-5017.29	0.965853	-0.259091
1155.39	-5015.63	0.964364	-0.264579
1154.93	-5013.94	0.962828	-0.270116
1154.44	-5012.23	0.961241	-0.27571
1153.94	-5010.5	0.959598	-0.281374
1153.43	-5008.75	0.9579	-0.287103
1152.89	-5006.98	0.956147	-0.292888
1152.34	-5005.19	0.95433	-0.298755
1151.77	-5003.38	0.95244	-0.304726
1151.17	-5001.55	0.950474	-0.310804
1150.56	-4999.7	0.948428	-0.316992
1149.93	-4997.83	0.946301	-0.323288
1149.28	-4995.94	0.94409	-0.329689
1148.61	-4994.03	0.941801	-0.336172
1147.92	-4992.1	0.93943	-0.342741
1147.2	-4990.16	0.93697	-0.34941
1146.46	-4988.2	0.934428	-0.356151
1145.7	-4986.21	0.931812	-0.362942
1144.91	-4984.22	0.929113	-0.369796
1144.11	-4982.2	0.926326	-0.376723
1143.27	-4980.17	0.923446	-0.383729
1142.41	-4978.12	0.920464	-0.390826
1141.53	-4976.05	0.917435	-0.397885
1140.62	-4973.97	0.914363	-0.404895
1139.68	-4971.88	0.911195	-0.411975
1138.72	-4969.77	0.907932	-0.419117
1137.73	-4967.64	0.904577	-0.42631
1136.71	-4965.5	0.901154	-0.433499
1135.67	-4963.35	0.897664	-0.44068
1134.6	-4961.18	0.894085	-0.447898
1133.5	-4959	0.890417	-0.455145
1132.37	-4956.81	0.886738	-0.462272
1131.21	-4954.6	0.883069	-0.469243
1130.02	-4952.38	0.879343	-0.47619
1128.8	-4950.15	0.875535	-0.483154
1127.56	-4947.91	0.871638	-0.49015
1126.28	-4945.66	0.867715	-0.497062
1124.97	-4943.39	0.863767	-0.503891
1123.63	-4941.12	0.859738	-0.510736
1122.27	-4938.83	0.855635	-0.517579
1120.87	-4936.54	0.851583	-0.52422
1119.44	-4934.23	0.847597	-0.530641
1117.98	-4931.91	0.843571	-0.537017
1116.49	-4929.59	0.8395	-0.54336
1114.97	-4927.26	0.835383	-0.549669
1113.42	-4924.91	0.830009	-0.55775
1111.83	-4922.57	0.823354	-0.567528
1110.19	-4920.22	0.816657	-0.577124
1108.52	-4917.88	0.809933	-0.586522
1106.8	-4915.53	0.803157	-0.595767
1105.04	-4913.18	0.796279	-0.60493
1103.24	-4910.83	0.789266	-0.614051
1101.4	-4908.49	0.78211	-0.62314
1099.51	-4906.14	0.774809	-0.632196
1097.59	-4903.8	0.767452	-0.641107
1095.62	-4901.47	0.760088	-0.64982
1093.6	-4899.14	0.75269	-0.658375
1091.55	-4896.81	0.745277	-0.666755
1089.45	-4894.48	0.737879	-0.674933
1087.31	-4892.17	0.730501	-0.682912
1085.13	-4889.85	0.72312	-0.690722
1082.91	-4887.55	0.715741	-0.698366
1080.65	-4885.25	0.708368	-0.705843
1078.34	-4882.95	0.70112	-0.713044
1076	-4880.66	0.694006	-0.719969
1073.61	-4878.38	0.686925	-0.726728
1071.19	-4876.11	0.679883	-0.733321
1068.72	-4873.84	0.672987	-0.739654
1066.22	-4871.58	0.666255	-0.745724
1063.68	-4869.33	0.6596	-0.751617
1061.1	-4867.08	0.653033	-0.757329
1058.48	-4864.84	0.646568	-0.762857
1055.82	-4862.6	0.640608	-0.767868
1053.13	-4860.37	0.635176	-0.772367
1050.41	-4858.14	0.6299	-0.776676
1047.65	-4855.92	0.624789	-0.780794
1044.86	-4853.7	0.62011	-0.784515
1042.04	-4851.47	0.615859	-0.787856
1039.19	-4849.25	0.611761	-0.791042
1036.3	-4847.03	0.607817	-0.794077
1033.39	-4844.81	0.604039	-0.796955
1030.45	-4842.59	0.600738	-0.799446
1027.47	-4840.36	0.597933	-0.801546
1024.48	-4838.13	0.595337	-0.803476
1021.45	-4835.9	0.592942	-0.805246
1018.4	-4833.66	0.590777	-0.806835
1015.33	-4831.41	0.588808	-0.808273
1012.23	-4829.16	0.58693	-0.809638
1009.11	-4826.9	0.585077	-0.810977
1005.96	-4824.63	0.583219	-0.812315
1002.79	-4822.36	0.5814	-0.813618
999.588	-4820.08	0.579622	-0.814885
996.366	-4817.79	0.577838	-0.816151
993.12	-4815.5	0.57606	-0.817407
989.849	-4813.2	0.574296	-0.818648
986.553	-4810.89	0.572573	-0.819854
983.234	-4808.57	0.570904	-0.821017
979.89	-4806.25	0.569252	-0.822163
976.521	-4803.92	0.567595	-0.823308
973.128	-4801.59	0.565832	-0.824521
969.711	-4799.25	0.563979	-0.825789
966.268	-4796.9	0.562161	-0.827028
962.801	-4794.55	0.560391	-0.828228
959.309	-4792.19	0.56006	-0.828452
955.8	-4789.81	0.561186	-0.82769
952.274	-4787.42	0.562411	-0.826858
948.732	-4785.01	0.563759	-0.825939
945.175	-4782.58	0.565284	-0.824897
941.603	-4780.12	0.567323	-0.823495
938.019	-4777.65	0.569886	-0.821724
934.422	-4775.15	0.572649	-0.819801
930.816	-4772.62	0.575588	-0.81774
927.2	-4770.07	0.580309	-0.814396
923.582	-4767.47	0.586801	-0.809731
919.967	-4764.83	0.593435	-0.804882
916.355	-4762.15	0.600172	-0.799871
912.747	-4759.42	0.607034	-0.794676
909.143	-4756.65	0.614313	-0.789063
905.548	-4753.83	0.622029	-0.782994
901.962	-4750.96	0.629934	-0.776649
898.388	-4748.03	0.637923	-0.770101
894.825	-4745.06	0.645938	-0.76339
891.276	-4742.03	0.653963	-0.756527
887.742	-4738.95	0.661976	-0.749525
884.223	-4735.81	0.67001	-0.742352
880.72	-4732.62	0.678075	-0.734993
877.236	-4729.38	0.686125	-0.727484
873.77	-4726.08	0.694117	-0.719862
870.324	-4722.73	0.702035	-0.712142
866.898	-4719.32	0.709849	-0.704353
863.494	-4715.86	0.717307	-0.696757
860.109	-4712.35	0.724456	-0.689321
856.744	-4708.78	0.731611	-0.681722
853.401	-4705.16	0.738818	-0.673905
850.082	-4701.49	0.746072	-0.665865
846.787	-4697.77	0.753184	-0.65781
843.516	-4693.99	0.760156	-0.64974
840.27	-4690.16	0.767154	-0.641463
837.052	-4686.28	0.774162	-0.632987
833.862	-4682.34	0.780988	-0.624546
830.7	-4678.35	0.787628	-0.616151
827.566	-4674.31	0.794234	-0.607612
824.462	-4670.22	0.800773	-0.598967
821.389	-4666.07	0.807242	-0.59022
818.347	-4661.87	0.813525	-0.58153
815.336	-4657.62	0.819634	-0.572888
812.357	-4653.32	0.825711	-0.564093
809.412	-4648.97	0.831765	-0.555128
806.501	-4644.57	0.837432	-0.546542
803.62	-4640.12	0.842702	-0.538381
800.772	-4635.62	0.847904	-0.53015
797.957	-4631.08	0.853041	-0.521844
795.176	-4626.49	0.85792	-0.513783
792.428	-4621.86	0.862536	-0.505995
789.713	-4617.2	0.867073	-0.498181
787.033	-4612.49	0.871527	-0.490347
784.39	-4607.76	0.875878	-0.482532
781.785	-4602.99	0.879845	-0.475261
779.215	-4598.2	0.883426	-0.468571
776.682	-4593.39	0.886875	-0.462009
774.184	-4588.56	0.890209	-0.455552
771.721	-4583.71	0.893223	-0.449614
769.048	-4578.36	0.896197	-0.443657
766.887	-4573.98	0.89854	-0.438891
764.515	-4569.09	0.901036	-0.433745
762.17	-4564.19	0.903424	-0.428747
759.853	-4559.28	0.905703	-0.423912
757.562	-4554.36	0.907843	-0.419311
755.296	-4549.43	0.909816	-0.415011
753.053	-4544.49	0.911613	-0.411049
750.831	-4539.54	0.91302	-0.407915
748.624	-4534.59	0.914057	-0.405586
746.429	-4529.63	0.914953	-0.403561
744.246	-4524.67	0.915716	-0.401826
742.071	-4519.7	0.916354	-0.400368
739.905	-4514.74	0.916759	-0.399442
737.742	-4509.77	0.91693	-0.399049
735.581	-4504.8	0.916992	-0.398906
733.421	-4499.84	0.916932	-0.399044
731.26	-4494.87	0.91672	-0.39953
729.096	-4489.91	0.916259	-0.400587
726.925	-4484.96	0.91557	-0.402158
724.746	-4480.01	0.914776	-0.403962
722.557	-4475.06	0.913873	-0.405999
720.357	-4470.12	0.912821	-0.40836
718.144	-4465.19	0.911664	-0.410937
715.918	-4460.27	0.910494	-0.413522
713.678	-4455.35	0.90932	-0.416097
711.424	-4450.44	0.90814	-0.418667
709.158	-4445.54	0.906953	-0.421231
706.878	-4440.64	0.905754	-0.423803
704.584	-4435.76	0.904515	-0.426442
702.277	-4430.88	0.903204	-0.429212
699.955	-4426.01	0.901802	-0.432149
697.617	-4421.14	0.900296	-0.435279
695.262	-4416.29	0.898677	-0.438612
692.889	-4411.45	0.896929	-0.442175
690.497	-4406.62	0.895023	-0.44602
688.085	-4401.8	0.893003	-0.450051
685.651	-4396.99	0.890892	-0.454216
683.195	-4392.2	0.888704	-0.458482
680.716	-4387.41	0.886491	-0.462745
678.215	-4382.65	0.884248	-0.467018
675.692	-4377.89	0.882139	-0.470988
673.149	-4373.15	0.880153	-0.47469
670.587	-4368.41	0.878092	-0.478491
668.004	-4363.7	0.87593	-0.482437
665.401	-4358.99	0.873911	-0.486085
662.78	-4354.29	0.87205	-0.489416
660.142	-4349.61	0.870082	-0.492907
657.484	-4344.94	0.86798	-0.4966
654.808	-4340.28	0.865727	-0.500516
652.11	-4335.63	0.863378	-0.504557
649.391	-4331	0.860914	-0.508751
646.65	-4326.38	0.858253	-0.513227
643.884	-4321.78	0.855391	-0.517983
641.094	-4317.2	0.852565	-0.522621
638.28	-4312.63	0.849807	-0.527093
635.442	-4308.07	0.84688	-0.531784
632.579	-4303.54	0.843738	-0.536755
629.69	-4299.02	0.840381	-0.541996
626.771	-4294.52	0.835929	-0.548838
623.812	-4290.05	0.830419	-0.55714
620.808	-4285.62	0.824752	-0.565495
617.76	-4281.21	0.818864	-0.573988
614.668	-4276.84	0.812759	-0.582599
611.527	-4272.5	0.804298	-0.594226
608.314	-4268.22	0.793407	-0.608692
605.025	-4263.99	0.782256	-0.622957
601.66	-4259.83	0.770851	-0.637016
598.222	-4255.73	0.759194	-0.650865
594.71	-4251.69	0.747368	-0.664411
591.127	-4247.72	0.735391	-0.677643
587.475	-4243.81	0.723227	-0.69061
583.755	-4239.97	0.710955	-0.703238
579.969	-4236.2	0.698999	-0.715123
576.123	-4232.49	0.687466	-0.726216
572.218	-4228.84	0.676073	-0.736835
568.259	-4225.25	0.664822	-0.747002
564.247	-4221.72	0.653732	-0.756726
560.186	-4218.25	0.643566	-0.765391
556.082	-4214.83	0.634377	-0.773024
551.939	-4211.47	0.625469	-0.780249
547.759	-4208.15	0.616866	-0.787068
543.545	-4204.87	0.608599	-0.793478
539.298	-4201.64	0.601181	-0.799113
535.025	-4198.45	0.594635	-0.803996
530.727	-4195.29	0.588464	-0.808523
526.406	-4192.16	0.582649	-0.812724
522.065	-4189.07	0.577573	-0.816339
517.707	-4186	0.573158	-0.819445
513.334	-4182.96	0.568834	-0.822452
508.946	-4179.93	0.564498	-0.825435
504.543	-4176.94	0.56011	-0.828418
500.125	-4173.96	0.555817	-0.831304
495.693	-4171.01	0.551575	-0.834125
491.246	-4168.09	0.547132	-0.837046
486.785	-4165.18	0.542427	-0.840103
482.309	-4162.31	0.537764	-0.843095
477.818	-4159.46	0.53323	-0.84597
473.312	-4156.63	0.528629	-0.848853
468.793	-4153.83	0.524071	-0.851675
464.26	-4151.05	0.519618	-0.854399
459.713	-4148.3	0.51544	-0.856926
455.155	-4145.57	0.511611	-0.859217
450.586	-4142.86	0.508054	-0.861325
446.007	-4140.17	0.504727	-0.863279
441.419	-4137.5	0.501733	-0.865023
436.823	-4134.84	0.498955	-0.866628
432.22	-4132.2	0.496056	-0.86829
427.609	-4129.57	0.492915	-0.870077
422.989	-4126.96	0.489476	-0.872017
418.359	-4124.37	0.486085	-0.873911
413.721	-4121.8	0.482775	-0.875744
409.074	-4119.25	0.479228	-0.877691
404.418	-4116.72	0.47548	-0.879726
399.751	-4114.21	0.471711	-0.881753
395.076	-4111.71	0.467999	-0.883729
390.391	-4109.24	0.464274	-0.885692
385.696	-4106.79	0.460553	-0.887632
380.993	-4104.36	0.456861	-0.889538
376.28	-4101.95	0.452195	-0.891919
371.553	-4099.57	0.446554	-0.894757
366.813	-4097.22	0.440932	-0.897541
362.06	-4094.9	0.435296	-0.900288
357.293	-4092.61	0.431277	-0.90222
352.521	-4090.33	0.428885	-0.903359
347.743	-4088.07	0.426491	-0.904492
342.96	-4085.82	0.424095	-0.905618
338.173	-4083.59	0.421696	-0.906737
333.38	-4081.37	0.41812	-0.908392
328.578	-4079.17	0.413359	-0.910568
323.765	-4076.99	0.408588	-0.912719
318.943	-4074.85	0.403806	-0.914844
314.111	-4072.72	0.401858	-0.915702
309.28	-4070.6	0.402751	-0.91531
304.452	-4068.48	0.403644	-0.914916
299.627	-4066.34	0.404537	-0.914522
294.805	-4064.21	0.405434	-0.914124
289.987	-4062.07	0.406939	-0.913455
285.175	-4059.92	0.409131	-0.912476
280.368	-4057.76	0.411538	-0.911393
275.569	-4055.59	0.414242	-0.910167
270.777	-4053.4	0.417275	-0.90878
265.995	-4051.19	0.420731	-0.907186
261.222	-4048.97	0.424536	-0.905411
256.46	-4046.73	0.428438	-0.903571
251.708	-4044.46	0.43234	-0.901711
246.967	-4042.18	0.436341	-0.899781
242.238	-4039.88	0.440441	-0.897782
237.521	-4037.55	0.444531	-0.895763
232.815	-4035.2	0.448613	-0.893726
228.12	-4032.84	0.452684	-0.891671
223.438	-4030.45	0.456744	-0.889598
218.767	-4028.04	0.460792	-0.887508
214.109	-4025.61	0.46483	-0.8854
209.462	-4023.16	0.468859	-0.883273
204.828	-4020.69	0.472877	-0.881128
200.206	-4018.2	0.476895	-0.87896
195.597	-4015.69	0.48095	-0.876748
191	-4013.15	0.485064	-0.874479
186.417	-4010.6	0.489204	-0.87217
181.846	-4008.03	0.493229	-0.8699
177.288	-4005.43	0.497133	-0.867674
172.743	-4002.82	0.501028	-0.865431
168.21	-4000.18	0.504941	-0.863154
163.691	-3997.53	0.508989	-0.860773
159.185	-3994.85	0.513225	-0.858254
154.694	-3992.15	0.51766	-0.855586
150.218	-3989.43	0.522279	-0.852775
145.758	-3986.69	0.527014	-0.849856
141.314	-3983.92	0.531774	-0.846887
136.887	-3981.12	0.536539	-0.843876
132.477	-3978.3	0.541366	-0.840787
128.084	-3975.46	0.546189	-0.837662
123.709	-3972.59	0.550922	-0.834557
119.35	-3969.7	0.555363	-0.831608
115.007	-3966.79	0.559479	-0.828845
110.68	-3963.86	0.563399	-0.826185
106.367	-3960.9	0.56717	-0.823601
102.068	-3957.93	0.570856	-0.82105
97.7839	-3954.94	0.574306	-0.818641
93.5125	-3951.94	0.577538	-0.816364
89.254	-3948.91	0.580761	-0.814074
85.0084	-3945.87	0.583975	-0.811772
80.7757	-3942.82	0.587076	-0.809532
76.5554	-3939.75	0.590066	-0.807355
72.3474	-3936.66	0.593048	-0.805167
68.1518	-3933.56	0.596021	-0.802969
63.9685	-3930.45	0.598986	-0.80076
59.7976	-3927.32	0.60174	-0.798692
55.6379	-3924.18	0.604284	-0.796769
51.4892	-3921.02	0.606822	-0.794838
47.3515	-3917.86	0.609353	-0.792899
43.2247	-3914.68	0.611677	-0.791108
39.1076	-3911.49	0.613805	-0.789458
35.0001	-3908.28	0.615979	-0.787762
30.9025	-3905.07	0.618251	-0.785981
26.8153	-3901.85	0.620658	-0.784081
22.7391	-3898.62	0.623121	-0.782125
18.674	-3895.37	0.625607	-0.780139
14.6202	-3892.11	0.628134	-0.778105
10.5779	-3888.84	0.630629	-0.776084
6.54739	-3885.55	0.633667	-0.773606
2.53218	-3882.25	0.63718	-0.770715
-1.46744	-3878.93	0.640492	-0.767965
-5.45214	-3875.6	0.643666	-0.765306
-9.42224	-3872.25	0.64679	-0.762668
-13.3778	-3868.88	0.649831	-0.760078
-17.3192	-3865.5	0.652862	-0.757477
-21.2459	-3862.11	0.656026	-0.754738
-25.1573	-3858.69	0.659288	-0.75189
-29.0487	-3855.26	0.668918	-0.743336
-32.8767	-3851.76	0.684651	-0.728871
-36.6293	-3848.17	0.700024	-0.71412
-40.3051	-3844.51	0.714974	-0.699151
-43.9031	-3840.76	0.729495	-0.683987
-47.428	-3836.95	0.736817	-0.676092
-50.936	-3833.13	0.73723	-0.675642
-54.4408	-3829.3	0.73763	-0.675205
-57.9427	-3825.48	0.737929	-0.674878
-61.4432	-3821.65	0.737288	-0.675579
-64.9498	-3817.83	0.735659	-0.677352
-68.4653	-3814.02	0.733823	-0.67934
-71.9906	-3810.22	0.731861	-0.681454
-75.5264	-3806.43	0.729772	-0.68369
-79.0736	-3802.65	0.727128	-0.686502
-82.6362	-3798.9	0.723996	-0.689804
-86.215	-3795.15	0.720907	-0.693031
-89.8095	-3791.43	0.717974	-0.69607
-93.4176	-3787.72	0.716232	-0.697862
-97.0303	-3784.01	0.715694	-0.698414
-100.645	-3780.31	0.715341	-0.698775
-104.26	-3776.61	0.715067	-0.699056
-107.875	-3772.91	0.714802	-0.699327
-111.492	-3769.22	0.714625	-0.699507
-115.108	-3765.52	0.714537	-0.699597
-118.724	-3761.83	0.71445	-0.699687
-122.34	-3758.14	0.714362	-0.699776
-125.956	-3754.45	0.714274	-0.699866
-129.574	-3750.75	0.714186	-0.699956
-133.193	-3747.06	0.714098	-0.700045
-136.813	-3743.37	0.714011	-0.700135
-140.436	-3739.67	0.713923	-0.700225
-144.061	-3735.98	0.713738	-0.700412
-147.688	-3732.28	0.713411	-0.700746
-151.319	-3728.59	0.712947	-0.701218
-154.955	-3724.9	0.712297	-0.701878
-158.596	-3721.2	0.711474	-0.702713
-162.244	-3717.52	0.709293	-0.704914
-165.909	-3713.84	0.705816	-0.708395
-169.594	-3710.19	0.702322	-0.711859
-173.299	-3706.54	0.698806	-0.715311
-177.023	-3702.92	0.69524	-0.718777
-180.767	-3699.31	0.691502	-0.722374
-184.532	-3695.73	0.687593	-0.726096
-188.318	-3692.16	0.683601	-0.729856
-192.125	-3688.61	0.679524	-0.733653
-195.953	-3685.07	0.676967	-0.736013
-199.789	-3681.55	0.675974	-0.736925
-203.633	-3678.03	0.67497	-0.737845
-207.483	-3674.51	0.673939	-0.738787
-211.726	-3670.64	0.672758	-0.739863
-215.204	-3667.48	0.671913	-0.74063
-219.075	-3663.98	0.671068	-0.741396
-222.952	-3660.47	0.670154	-0.742222
-227.224	-3656.62	0.669073	-0.743197
-230.726	-3653.47	0.66814	-0.744035
-234.623	-3649.97	0.667085	-0.744982
-238.528	-3646.48	0.666027	-0.745928
-242.832	-3642.64	0.66486	-0.746968
-246.359	-3639.5	0.663903	-0.747819
-250.286	-3636.02	0.663017	-0.748605
-254.218	-3632.54	0.662271	-0.749265
-258.157	-3629.06	0.66143	-0.750007
-262.101	-3625.59	0.660478	-0.750846
-266.053	-3622.12	0.659379	-0.751811
-270.013	-3618.65	0.658087	-0.752942
-273.981	-3615.19	0.656593	-0.754245
-278.357	-3611.38	0.654697	-0.755891
-282.347	-3607.93	0.652743	-0.75758
-285.947	-3604.84	0.650924	-0.759143
-289.958	-3601.41	0.648839	-0.760926
-293.981	-3597.98	0.64659	-0.762837
-298.422	-3594.23	0.643912	-0.765099
-302.067	-3591.17	0.641642	-0.767004
-306.537	-3587.44	0.638742	-0.769421
-310.616	-3584.07	0.635896	-0.771775
-314.3	-3581.04	0.633189	-0.773997
-318.82	-3577.36	0.629783	-0.776771
-322.532	-3574.35	0.627091	-0.778946
-327.085	-3570.7	0.623955	-0.78146
-330.823	-3567.72	0.621474	-0.783435
-334.99	-3564.43	0.618789	-0.785558
-339.589	-3560.82	0.615882	-0.787838
-343.784	-3557.55	0.613509	-0.789688
-347.991	-3554.28	0.611467	-0.79127
-352.208	-3551.03	0.609624	-0.792691
-356.434	-3547.79	0.60804	-0.793907
-360.669	-3544.55	0.606973	-0.794722
-364.486	-3541.63	0.606525	-0.795064
-368.73	-3538.4	0.606363	-0.795188
-373.402	-3534.84	0.606574	-0.795027
-377.225	-3531.92	0.607128	-0.794604
-381.897	-3528.34	0.608407	-0.793625
-386.14	-3525.08	0.610208	-0.792241
-390.378	-3521.81	0.612376	-0.790567
-394.186	-3518.86	0.614591	-0.788846
-398.831	-3515.23	0.617729	-0.786391
-403.043	-3511.91	0.620874	-0.78391
-406.824	-3508.9	0.623697	-0.781666
-411.434	-3505.21	0.627137	-0.778909
-415.613	-3501.84	0.630255	-0.776389
-419.365	-3498.78	0.631173	-0.775642
-423.539	-3495.39	0.629563	-0.776949
-428.142	-3491.67	0.627699	-0.778456
-432.336	-3488.3	0.625865	-0.779931
-436.542	-3484.93	0.623524	-0.781804
-440.761	-3481.57	0.620844	-0.783934
-444.57	-3478.56	0.618325	-0.785923
-449.241	-3474.9	0.615102	-0.788448
-453.076	-3471.92	0.612335	-0.790598
-457.353	-3468.62	0.608913	-0.793237
-461.647	-3465.33	0.605158	-0.796106
-465.959	-3462.07	0.601222	-0.799082
-470.29	-3458.82	0.597073	-0.802187
-474.64	-3455.6	0.592698	-0.805425
-479.449	-3452.08	0.58761	-0.809144
-483.403	-3449.22	0.58333	-0.812235
-488.258	-3445.75	0.578058	-0.815996
-492.249	-3442.94	0.573724	-0.819049
-497.15	-3439.52	0.568401	-0.822752
-501.179	-3436.75	0.564037	-0.82575
-505.675	-3433.7	0.559237	-0.829008
-510.643	-3430.37	0.554104	-0.832447
-515.18	-3427.36	0.54962	-0.835415
-519.735	-3424.38	0.545565	-0.838068
-524.306	-3421.41	0.541977	-0.840393
-528.892	-3418.46	0.538661	-0.842522
-533.492	-3415.53	0.535633	-0.844451
-538.105	-3412.62	0.532978	-0.846129
-542.728	-3409.71	0.530613	-0.847614
-546.898	-3407.11	0.528543	-0.848906
-551.542	-3404.22	0.526244	-0.850333
-556.195	-3401.35	0.523941	-0.851754
-560.86	-3398.49	0.521724	-0.853115
-565.533	-3395.63	0.519637	-0.854387
-570.217	-3392.79	0.517547	-0.855655
-574.91	-3389.96	0.515453	-0.856918
-579.612	-3387.14	0.513354	-0.858177
-584.324	-3384.33	0.511267	-0.859422
-589.046	-3381.52	0.509258	-0.860614
-593.776	-3378.73	0.507423	-0.861697
-598.989	-3375.67	0.505624	-0.862754
-603.261	-3373.17	0.504317	-0.863519
-608.491	-3370.12	0.502834	-0.864383
-612.776	-3367.63	0.501505	-0.865155
-617.544	-3364.87	0.499747	-0.866171
-622.8	-3361.84	0.497374	-0.867536
-627.588	-3359.1	0.494891	-0.868955
-631.907	-3356.65	0.492442	-0.870345
