3.253	3.13676
3.25751	3.14116
3.26199	3.14556
3.26633	3.15012
3.27056	3.15479
3.2743	3.15983
3.27842	3.16447
3.2825	3.16916
3.28655	3.17388
3.29057	3.17863
3.2942	3.18365
3.29844	3.18806
3.30281	3.19233
3.30718	3.19661
3.31156	3.20088
3.31542	3.20555
3.31973	3.20977
3.32401	3.21401
3.32816	3.21839
3.33255	3.22252
3.33684	3.22674
3.34099	3.2311
3.34505	3.23556
3.34907	3.24005
3.35258	3.24494
3.35667	3.24924
3.36078	3.25353
3.36494	3.25777
3.36858	3.26242
3.37276	3.26652
3.37695	3.27062
3.38114	3.27472
3.38523	3.27892
3.38949	3.28293
3.39366	3.28703
3.39758	3.29138
3.40134	3.29589
3.40465	3.30074
3.40863	3.30493
3.4127	3.30903
3.41679	3.3131
3.42092	3.31713
3.42477	3.32134
3.42959	3.32458
3.43437	3.32785
3.43888	3.3314
3.44307	3.33525
3.447	3.33937
3.45098	3.34343
3.45515	3.34731
3.45936	3.35114
3.46286	3.35558
3.46688	3.35951
3.47103	3.36329
3.47522	3.36705
3.47927	3.37094
3.48256	3.37549
3.4863	3.37959
3.4902	3.38352
3.49417	3.3874
3.49831	3.39108
3.50241	3.39481
3.50654	3.39851
3.51065	3.40222
3.51473	3.40597
3.51815	3.41029
3.52206	3.41411
3.52597	3.41793
3.52988	3.42175
3.53316	3.42611
3.53702	3.42989
3.54088	3.43366
3.54475	3.43744
3.54866	3.44117
3.55264	3.44481
3.55655	3.44853
3.56046	3.45224
3.56433	3.45599
3.56822	3.45973
3.57151	3.46397
3.57543	3.46759
3.57931	3.47125
3.58316	3.47493
3.58635	3.47919
3.59012	3.48287
3.59389	3.48655
3.59766	3.49023
3.60146	3.49388
3.60459	3.49812
3.60832	3.50176
3.61204	3.5054
3.61577	3.50904
3.61946	3.51272
3.62249	3.51697
3.62609	3.52066
3.62968	3.52436
3.63335	3.52798
3.63704	3.53158
3.64084	3.53505
3.64477	3.53839
3.64878	3.54165
3.65282	3.54488
3.65608	3.54882
3.65994	3.55215
3.66373	3.55557
3.66754	3.55896
3.67131	3.56239
3.67435	3.56647
3.67798	3.56997
3.6816	3.57347
3.68526	3.57693
3.68889	3.58043
3.69254	3.58389
3.69618	3.58736
3.69979	3.59086
3.70343	3.59433
3.70637	3.59843
3.70996	3.60189
3.71358	3.60532
3.71719	3.60874
3.7208	3.61218
3.75552	3.58985
3.76204	3.59573
3.76845	3.60172
3.77473	3.60784
3.7813	3.61365
3.78758	3.61974
3.79383	3.62587
3.80003	3.63205
3.80622	3.63824
3.81281	3.644
3.81906	3.6501
3.82531	3.6562
3.83157	3.6623
3.83682	3.66903
3.84289	3.67495
3.84896	3.68086
3.85503	3.68678
3.8611	3.6927
3.86683	3.69876
3.8728	3.70458
3.87877	3.7104
3.88474	3.71622
3.88498	3.72632
3.89022	3.73143
3.89543	3.73655
3.90063	3.74169
3.90584	3.74682
3.91056	3.75227
3.91565	3.75735
3.9208	3.76238
3.92595	3.7674
3.93054	3.77282
3.93553	3.77784
3.94059	3.78278
3.94566	3.78772
3.95073	3.79267
3.9553	3.79794
3.96033	3.80276
3.96535	3.80758
3.97034	3.81244
3.97477	3.8177
3.97968	3.82248
3.98458	3.82727
3.98949	3.83205
3.99384	3.83724
3.99866	3.84195
4.00349	3.84666
4.00832	3.85137
4.01315	3.85608
4.01816	3.86058
4.02298	3.86528
4.02782	3.86996
4.03266	3.87464
4.03748	3.87934
4.04102	3.88502
4.0457	3.88958
4.05037	3.89414
4.05504	3.89869
4.05985	3.9031
4.06454	3.90763
4.0692	3.91218
4.07387	3.91673
4.07793	3.92174
4.08252	3.92622
4.08711	3.9307
4.09173	3.93515
4.09632	3.93963
4.10035	3.94453
4.10487	3.94893
4.10939	3.95334
4.1139	3.95775
4.11779	3.96264
4.12224	3.96698
4.12669	3.97132
4.13114	3.97566
4.13559	3.97999
4.13942	3.9848
4.1438	3.98907
4.14818	3.99334
4.15256	3.99761
4.15626	4.00242
4.16049	4.0067
4.1647	4.01101
4.1689	4.01532
4.1729	4.01983
4.17608	4.02503
4.17963	4.02986
4.18293	4.03494
4.18616	4.04009
4.18882	4.04568
4.19207	4.05069
4.19518	4.05582
4.19819	4.06107
4.20129	4.06623
4.2039	4.07173
4.20731	4.07645
4.21091	4.08098
4.21461	4.0854
4.21731	4.09071
4.22063	4.09539
4.2243	4.09972
4.22806	4.10396
4.23176	4.10826
4.23558	4.11243
4.23926	4.11674
4.24282	4.12117
4.2463	4.12568
4.24968	4.13028
4.25154	4.13619
4.25479	4.1407
4.25802	4.14524
4.26133	4.14969
4.26496	4.15381
4.26885	4.15768
4.27276	4.16152
4.27668	4.16535
4.28074	4.16904
4.28428	4.17314
4.28858	4.17648
4.29301	4.17968
4.29751	4.18281
4.30182	4.18615
4.30522	4.19027
4.30937	4.19364
4.31347	4.19707
4.31728	4.20078
4.32107	4.20451
4.32245	4.21037
4.3261	4.21396
4.32973	4.21757
4.33332	4.22122
4.33442	4.22711
4.33794	4.23057
4.34147	4.23403
4.34499	4.2375
4.34851	4.24096
4.35125	4.24512
4.35482	4.24845
4.35843	4.25173
4.36203	4.25502
4.36402	4.25978
4.36753	4.26302
4.37098	4.26632
4.37438	4.26966
4.37778	4.273
4.38037	4.27708
4.38373	4.28038
4.38709	4.28369
4.39046	4.28699
4.39299	4.29105
4.39631	4.29432
4.39964	4.29759
4.40297	4.30085
4.40629	4.30412
4.40879	4.30815
4.41208	4.31138
4.41537	4.31461
4.41865	4.31784
4.42194	4.32107
4.42351	4.32591
4.42674	4.32908
4.42997	4.33225
4.4332	4.33542
4.43557	4.33939
4.43877	4.34253
4.44196	4.34568
4.44516	4.34882
4.44836	4.35196
4.4507	4.3559
4.45387	4.35902
4.45704	4.36213
4.4602	4.36524
4.46337	4.36836
4.46568	4.37228
4.46882	4.37536
4.47196	4.37845
4.4751	4.38154
4.47736	4.38545
4.48048	4.38851
4.48359	4.39157
4.48671	4.39464
4.48981	4.39772
4.491	4.40262
4.49389	4.40583
4.49665	4.40917
4.49918	4.41274
4.5033	4.41477
4.50549	4.41873
4.50765	4.42273
4.50995	4.42658
4.51248	4.43021
4.51431	4.43449
4.5167	4.4382
4.51893	4.44209
4.52124	4.44588
4.5229	4.45029
4.52558	4.45367
4.52847	4.45685
4.53143	4.45995
4.53406	4.46338
4.53645	4.46705
4.53875	4.4708
4.54113	4.47447
4.54343	4.47822
4.54611	4.4816
4.54802	4.4857
4.55097	4.48875
4.554	4.49174
4.55711	4.49464
4.55934	4.49838
4.56246	4.50124
4.56547	4.50421
4.56843	4.50723
4.5712	4.51043
4.57394	4.51366
4.57682	4.51674
4.57968	4.51985
4.58242	4.52307
4.58499	4.52645
4.58758	4.52981
4.5902	4.53315
4.59282	4.53649
4.59554	4.53971
4.59848	4.54271
4.60147	4.54567
4.60445	4.54863
4.60744	4.55158
4.60954	4.5554
4.61251	4.55834
4.61519	4.56156
4.61741	4.56525
4.61955	4.56902
4.6218	4.57267
4.62415	4.57622
4.62678	4.57949
4.62962	4.58254
4.63255	4.58551
4.63546	4.58849
4.63779	4.59204
4.63974	4.59599
4.64162	4.59999
4.64349	4.60399
4.64535	4.60801
4.64718	4.61206
4.64896	4.61615
4.64981	4.62115
4.65181	4.62501
4.65403	4.62863
4.65602	4.63248
4.6579	4.63645
4.65696	4.6432
4.65893	4.64702
4.66097	4.65079
4.66316	4.6544
4.6545	4.66901
4.65733	4.67214
4.66031	4.67511
4.66329	4.67809
4.66624	4.68108
4.66921	4.68405
4.67218	4.68703
4.67514	4.69002
4.67786	4.69323
4.67868	4.69842
4.68132	4.70179
4.68389	4.70522
4.68651	4.70862
4.68929	4.71183
4.69228	4.71483
4.69517	4.71794
4.69773	4.72138
4.70002	4.72508
4.70057	4.73061
4.70324	4.73401
4.7062	4.73712
4.70923	4.74016
4.71223	4.74323
4.71512	4.7464
4.7178	4.74978
4.72078	4.75286
4.72386	4.75585
4.72704	4.75872
4.73013	4.76167
4.73315	4.7647
4.73618	4.76773
4.73916	4.77078
4.74211	4.77388
4.74488	4.77715
4.7476	4.78046
4.75023	4.78387
4.75368	4.7864
4.75603	4.79004
4.7584	4.79365
4.76105	4.79699
4.76371	4.8003
4.76661	4.80337
4.76959	4.80636
4.77257	4.80935
4.77555	4.81234
4.76264	4.83253
4.76626	4.83617
4.76984	4.83986
4.77333	4.84364
4.77549	4.84884
4.77854	4.85315
4.7818	4.85725
4.78517	4.86124
4.78884	4.86493
4.79352	4.86749
4.79778	4.87048
4.80199	4.8735
4.80591	4.87683
4.80943	4.88054
4.81282	4.88438
4.8161	4.88833
4.81936	4.89231
4.8226	4.8963
4.82482	4.90139
4.82785	4.90568
4.83073	4.91012
4.83382	4.91434
4.8372	4.91829
4.84073	4.92206
4.84437	4.92573
4.84791	4.92949
4.85145	4.93325
4.855	4.937
4.85866	4.94062
4.86247	4.9441
4.86618	4.94768
4.86982	4.95134
4.87331	4.95512
4.87672	4.959
4.87993	4.96306
4.88328	4.96698
4.88684	4.97069
4.89077	4.97403
4.8948	4.97726
4.89868	4.98065
4.90232	4.98427
4.90668	4.98706
4.91024	4.99064
4.91381	4.99422
4.9173	4.99788
4.92057	5.00174
4.9239	5.00556
4.92738	5.00921
4.93094	5.01279
4.9345	5.01636
4.93708	5.021
4.94068	5.02463
4.94426	5.02827
4.94778	5.03197
4.95127	5.0357
4.95486	5.03932
4.95846	5.04293
4.96203	5.04658
4.96544	5.05037
4.96945	5.05346
4.9727	5.0573
4.97596	5.06114
4.97924	5.06495
4.98263	5.06865
4.98616	5.0722
4.98969	5.07575
4.99315	5.07938
4.99637	5.08324
4.99942	5.08726
5.00239	5.09135
5.0054	5.09542
5.00845	5.09943
5.01129	5.10366
5.01439	5.10761
5.01793	5.11113
5.02144	5.11467
5.02577	5.11729
5.02927	5.12074
5.03273	5.12423
5.03603	5.12788
5.03909	5.13176
5.04106	5.13682
5.04404	5.14087
5.04707	5.14488
5.05009	5.14889
5.05328	5.15273
5.05756	5.15537
5.061	5.15884
5.06476	5.162
5.06826	5.16542
5.0716	5.16899
5.07474	5.17275
5.07784	5.17656
5.0812	5.18011
5.08464	5.18358
5.08913	5.18588
5.0929	5.18891
5.09636	5.19225
5.09961	5.19579
5.10264	5.19954
5.10591	5.20306
5.10929	5.20647
5.11267	5.20987
5.11596	5.21335
5.11934	5.21675
5.12271	5.22015
5.12606	5.22358
5.12925	5.22717
5.13235	5.23082
5.1357	5.23424
5.13906	5.23763
5.14243	5.24103
5.14655	5.24356
5.14967	5.24709
5.1528	5.25062
5.15582	5.25426
5.15906	5.25768
5.1632	5.26009
5.16662	5.26322
5.17005	5.26635
5.17331	5.26964
5.1765	5.27299
5.17953	5.2765
5.18249	5.28008
5.18532	5.2838
5.18811	5.28754
5.19093	5.29126
5.19371	5.295
5.19639	5.29885
5.19934	5.30243
5.20344	5.30476
5.20683	5.30781
5.21002	5.31104
5.21322	5.31427
5.21642	5.3175
5.21934	5.321
5.2221	5.32465
5.22466	5.32851
5.22726	5.33234
5.2309	5.33501
5.23375	5.33849
5.23692	5.34164
5.24034	5.34455
5.24352	5.34768
5.24666	5.35085
5.2498	5.35402
5.25283	5.35731
5.25567	5.36078
5.25945	5.36322
5.26203	5.36687
5.26459	5.37052
5.2673	5.37403
5.27022	5.37732
5.27355	5.3802
5.27677	5.38318
5.27986	5.38631
5.28295	5.38943
5.28675	5.39175
5.28926	5.39535
5.29159	5.39914
5.29363	5.40322
5.29655	5.40633
5.29856	5.41036
5.30083	5.41412
5.30364	5.41735
5.30671	5.42031
5.30967	5.42337
5.31266	5.4264
5.31565	5.42944
5.31855	5.43256
5.32219	5.43486
5.32486	5.43813
5.32745	5.44148
5.32979	5.44509
5.33212	5.44869
5.3354	5.45127
5.33767	5.45486
5.34055	5.45784
5.34366	5.46059
5.34756	5.46247
5.35044	5.46539
5.35328	5.46832
5.35584	5.47155
5.35838	5.4748
5.36091	5.47804
5.3631	5.48162
5.36529	5.48521
5.36759	5.48868
5.37121	5.49076
5.37418	5.49349
5.37721	5.49616
5.38004	5.49904
5.38387	5.50084
5.3866	5.50374
5.389	5.50698
5.39138	5.51024
5.39357	5.51367
5.39569	5.51718
5.39823	5.52027
5.40105	5.52307
5.40419	5.52554
5.40857	5.52673
5.41174	5.52911
5.41473	5.53168
5.41754	5.53443
5.4203	5.53723
5.42514	5.53784
5.42784	5.54058
5.43054	5.54333
5.43321	5.54611
5.43576	5.54899
5.43829	5.5519
5.44093	5.5547
5.44362	5.55744
5.44632	5.56018
5.45005	5.56183
5.45272	5.56454
5.45539	5.56725
5.45797	5.57005
5.46138	5.57197
5.46365	5.57503
5.46594	5.57806
5.46819	5.58115
5.47049	5.58418
5.4739	5.58605
5.47634	5.58889
5.47879	5.59171
5.48103	5.59475
5.48353	5.59752
5.48614	5.60018
5.48876	5.60284
5.49137	5.6055
5.49398	5.60815
5.49876	5.60856
5.50134	5.61118
5.50391	5.6138
5.50658	5.61633
5.51058	5.61748
5.51366	5.61956
5.51673	5.62164
5.52004	5.62349
5.52444	5.6242
5.5277	5.62606
5.53102	5.62786
5.53394	5.63007
5.53674	5.63239
5.53993	5.63431
5.54319	5.63616
5.54639	5.63807
5.54916	5.64041
5.55169	5.64298
5.55692	5.64281
5.56017	5.64463
5.56311	5.64675
5.56618	5.64874
5.56905	5.65091
5.57159	5.65343
5.57404	5.65603
5.57628	5.65883
5.57824	5.66193
5.57676	5.66852
5.57862	5.67176
5.58057	5.67492
5.58288	5.67772
5.58652	5.67915
5.58927	5.68147
5.59217	5.68365
5.59498	5.6859
5.59767	5.68829
5.60168	5.68932
5.60474	5.6913
5.60792	5.69316
5.61066	5.69546
5.61461	5.69653
5.61748	5.69867
5.62041	5.70075
5.62328	5.7029
5.62613	5.70506
5.63028	5.7059
5.6332	5.70797
5.63579	5.71036
5.63848	5.71266
5.64269	5.71343
5.64586	5.71522
5.64901	5.71704
5.65207	5.71895
5.65462	5.72136
5.65714	5.7238
5.66019	5.7257
5.66331	5.72755
5.66649	5.72933
5.67014	5.73064
5.67499	5.73072
5.67875	5.7319
5.68254	5.73305
5.68593	5.73461
5.6901	5.73536
5.69341	5.73697
5.69705	5.73826
5.70093	5.7393
5.70494	5.74023
5.70901	5.74107
5.71319	5.7418
5.71737	5.74255
5.7216	5.74322
5.72578	5.74396
5.73095	5.7437
5.73471	5.74484
5.73823	5.74622
5.74148	5.74788
5.74432	5.74994
5.74677	5.75239
5.74921	5.75483
5.75145	5.75749
5.7536	5.76024
5.75719	5.76154
5.75953	5.76408
5.76156	5.76694
5.76347	5.76992
5.76576	5.77251
5.7682	5.77495
5.77048	5.77755
5.77256	5.78035
5.77458	5.78321
5.77547	5.78719
5.7779	5.78963
5.78039	5.792
5.78319	5.79407
5.78718	5.79494
5.79028	5.79671
5.79373	5.79811
5.79716	5.79955
5.80021	5.80136
5.80276	5.80366
5.80519	5.80609
5.80762	5.80851
5.80974	5.81124
5.81132	5.81451
5.81275	5.81793
5.81414	5.82138
5.81562	5.82474
5.8174	5.8278
5.82055	5.82948
5.82261	5.83227
5.82499	5.83472
5.82741	5.83715
5.82992	5.83947
5.83261	5.84161
5.83566	5.8434
5.83922	5.84466
5.84319	5.84552
5.84709	5.84645
5.85044	5.84792
5.85306	5.85011
5.85547	5.85252
5.85788	5.85493
5.86029	5.85734
5.8627	5.85974
5.8651	5.86215
5.86751	5.86455
5.86991	5.86696
5.87232	5.86936
5.87472	5.87176
5.87712	5.87416
5.87952	5.87656
5.88192	5.87896
5.88432	5.88135
5.88672	5.88375
5.88911	5.88615
5.89151	5.88854
5.89511	5.88973
5.89791	5.89173
5.90094	5.89349
5.90388	5.89534
5.90665	5.89736
5.90914	5.89965
5.91153	5.90205
5.91393	5.90444
5.91632	5.90683
5.91877	5.90916
5.92191	5.91079
5.92503	5.91244
5.92772	5.91452
5.93011	5.91691
5.93201	5.91977
5.93365	5.9229
5.93555	5.92577
5.93787	5.92821
5.94037	5.93047
5.94322	5.93237
5.94612	5.93423
5.94894	5.93617
5.95156	5.93831
5.95391	5.94071
5.9558	5.94357
5.9574	5.94672
5.95931	5.94955
5.96174	5.95187
5.96474	5.95361
5.96829	5.95479
5.9718	5.95602
5.97511	5.95745
5.97841	5.95888
5.98187	5.96016
5.98502	5.96174
5.98735	5.96413
5.98901	5.96721
5.99116	5.96978
5.99353	5.97213
5.99589	5.97449
5.99831	5.97678
6.00124	5.97858
6.00469	5.97983
6.00817	5.98106
6.01172	5.98223
6.0152	5.98346
6.01812	5.98524
6.0203	5.98776
6.02221	5.99056
6.02398	5.99349
6.02612	5.99605
6.02831	5.99855
6.0306	6.00096
6.03295	6.0033
6.0353	6.00564
6.03765	6.00798
6.03881	6.01151
6.04124	6.01375
6.04374	6.01593
6.04618	6.01816
6.04855	6.02047
6.04969	6.02399
6.05215	6.02618
6.05467	6.02833
6.05735	6.03031
6.06001	6.03231
6.06141	6.03556
6.064	6.03762
6.06646	6.03981
6.06879	6.04213
6.07111	6.04445
6.07338	6.04683
6.07523	6.04962
6.07629	6.0532
6.07694	6.05719
6.07634	6.06242
6.07712	6.06628
6.07813	6.0699
6.07941	6.07326
6.08094	6.07636
6.08294	6.07899
6.08522	6.08133
6.08753	6.08364
6.08984	6.08596
6.09215	6.08826
6.09433	6.0907
6.0962	6.09345
6.09788	6.09639
6.09986	6.09902
6.10216	6.10133
6.10447	6.10363
6.10684	6.10587
6.10949	6.10782
6.11259	6.10932
6.11595	6.11057
6.11933	6.11179
6.12284	6.11288
6.12633	6.11399
6.12913	6.11578
6.13136	6.11814
6.13366	6.12043
6.13618	6.1225
6.13883	6.12444
6.14151	6.12634
6.14441	6.12802
6.14716	6.12986
6.14948	6.13212
6.15177	6.1344
6.15406	6.13669
6.15635	6.13897
6.15868	6.14121
6.16097	6.1435
6.16325	6.14578
6.16554	6.14806
6.16785	6.15031
6.17027	6.15246
6.17271	6.15457
6.17525	6.15659
6.17807	6.15832
6.1811	6.15985
6.18428	6.16123
6.1862	6.16386
6.18922	6.1654
6.19227	6.16689
6.19537	6.16835
6.21998	6.14866
6.22309	6.15047
6.22607	6.15241
6.22915	6.15424
6.2322	6.15612
6.2348	6.15843
6.23726	6.16088
6.23972	6.16332
6.24219	6.16577
6.24214	6.17063
6.24452	6.17305
6.24709	6.17529
6.24983	6.17735
6.25238	6.17962
6.25484	6.18195
6.25751	6.18407
6.26031	6.18608
6.26291	6.18827
6.26532	6.19066
6.26769	6.19308
6.26973	6.19582
6.27194	6.19841
6.27434	6.20079
6.2742	6.20563
6.27665	6.20787
6.2797	6.20953
6.28291	6.21102
6.28605	6.21257
6.28901	6.2143
6.29189	6.21611
6.29509	6.2176
6.29849	6.21889
6.3019	6.22017
6.30396	6.22275
6.30715	6.22421
6.30977	6.22623
6.31253	6.22811
6.31555	6.22974
6.35986	6.19289
6.36492	6.1953
6.36996	6.19773
6.37542	6.19974
6.38127	6.20135
6.3867	6.20337
6.39174	6.20579
6.39692	6.20807
6.40271	6.20973
6.40777	6.21199
6.4132	6.21386
6.41725	6.21712
6.42114	6.22054
6.42569	6.22331
6.4295	6.22666
6.43445	6.22887
6.43905	6.23144
6.4433	6.23435
6.44662	6.23807
6.45099	6.24072
6.45524	6.2435
6.45955	6.24622
6.46426	6.24853
6.46937	6.25043
6.47441	6.25241
6.47878	6.25505
6.48239	6.25845
6.4858	6.26205
6.4867	6.2679
6.48965	6.2717
6.49282	6.27529
6.49637	6.27849
6.49895	6.28253
6.50313	6.28498
6.50728	6.28745
6.51102	6.29033
6.51437	6.2936
6.51528	6.29907
6.51803	6.3027
6.52102	6.30609
6.52424	6.30924
6.52632	6.31342
6.52949	6.31651
6.53265	6.31961
6.53581	6.3227
6.53898	6.3258
6.541	6.32991
6.54411	6.33294
6.54721	6.33598
6.55031	6.33901
6.55341	6.34205
6.55412	6.34726
6.55711	6.35019
6.5601	6.35312
6.56309	6.35604
6.56608	6.35897
6.5679	6.36296
6.57083	6.36583
6.57377	6.3687
6.57667	6.3716
6.57714	6.37675
6.57997	6.37952
6.58281	6.3823
6.58564	6.38507
6.58847	6.38785
6.59006	6.39176
6.59285	6.39449
6.5959	6.39693
6.5992	6.39915
6.60109	6.40267
6.60396	6.40521
6.60679	6.40778
6.60943	6.41056
6.61219	6.4132
6.61258	6.41806
6.61603	6.41984
6.61954	6.42156
6.62256	6.42377
6.62535	6.42622
6.62699	6.42973
6.62996	6.4319
6.63314	6.43387
6.63654	6.43562
6.63872	6.4385
6.64208	6.44021
6.64525	6.44209
6.64805	6.44436
6.65031	6.44717
6.64969	6.4527
6.65146	6.45584
6.65305	6.45916
6.65434	6.46279
6.65405	6.46792
6.65543	6.47137
6.65718	6.47446
6.65915	6.47733
6.66153	6.4798
6.66227	6.48382
6.66399	6.48687
6.66579	6.48985
6.66799	6.49241
6.67025	6.49491
6.67002	6.4998
6.67236	6.50209
6.67471	6.50439
6.67706	6.50669
6.67673	6.51156
6.67902	6.5138
6.68131	6.51604
6.6836	6.51829
6.68589	6.52053
6.68821	6.52274
6.6905	6.52498
6.69278	6.52722
6.69531	6.52921
6.69549	6.53346
6.69852	6.53486
6.70184	6.53598
6.70522	6.53703
6.70844	6.53824
6.70986	6.5412
6.71204	6.54341
6.7137	6.54613
6.71515	6.54907
6.71542	6.55314
6.71723	6.55567
6.71915	6.55808
6.72065	6.56093
6.72153	6.56439
6.71953	6.57066
6.72043	6.57403
6.72161	6.57712
6.72332	6.57968
6.72547	6.5818
6.72627	6.58524
6.72841	6.58734
6.73055	6.58944
6.73268	6.59153
6.73204	6.59637
6.73415	6.59845
6.73592	6.60086
6.73664	6.60434
6.73641	6.60876
6.73519	6.61414
6.73649	6.61701
6.73873	6.61893
6.74146	6.62036
6.74282	6.62316
6.74494	6.62518
6.74749	6.62678
6.75014	6.62828
6.75089	6.63165
6.75297	6.6337
6.75506	6.63575
6.757	6.63794
6.75828	6.64079
6.75668	6.6465
6.75851	6.64879
6.76118	6.65024
6.76428	6.65124
6.76748	6.65216
6.76904	6.65471
6.77126	6.6566
6.7727	6.65927
6.77364	6.66243
6.7753	6.66489
6.77608	6.66821
6.7782	6.6702
6.78027	6.67224
6.78234	6.67427
6.78302	6.6777
6.78527	6.67956
6.78826	6.68067
6.79184	6.68119
6.79537	6.68177
6.79749	6.68376
6.80105	6.68431
6.80441	6.68507
6.80754	6.68604
6.80954	6.68817
6.81293	6.68889
6.8159	6.69005
6.81788	6.69219
6.81899	6.69519
6.81717	6.70116
6.81835	6.70414
6.82017	6.70647
6.82247	6.70832
6.82375	6.7112
6.8265	6.71263
6.82888	6.71442
6.83121	6.71626
6.83363	6.71801
6.83484	6.72099
6.83703	6.72299
6.83858	6.72563
6.83957	6.72884
6.83779	6.73487
6.83898	6.73793
6.84016	6.741
6.84138	6.74403
6.84246	6.74721
6.8404	6.75359
6.84047	6.75784
6.84062	6.76202
6.84141	6.76555
6.8422	6.76909
6.8427	6.7729
6.84317	6.77675
6.84355	6.78068
6.8439	6.78464
6.84155	6.7914
6.84187	6.79548
6.84208	6.79967
6.84226	6.8039
6.84237	6.80819
6.84257	6.81238
6.84348	6.81586
6.84541	6.81833
6.84762	6.82051
6.8483	6.82427
6.8492	6.82781
6.84939	6.83205
6.84928	6.8366
6.84893	6.84139
6.847	6.84781
6.84641	6.85288
6.84571	6.85807
6.84497	6.86329
6.84282	6.86998
6.84214	6.8752
6.84165	6.88023
6.84142	6.88499
6.84175	6.8892
6.84303	6.89244
6.84519	6.89481
6.84745	6.89707
6.84972	6.89934
6.85194	6.90163
6.8547	6.90339
6.85859	6.90402
6.86251	6.90462
6.86633	6.90532
6.87042	6.90574
6.87438	6.90629
6.87715	6.90804
6.87853	6.91116
6.87934	6.91486
6.88083	6.91787
6.88319	6.92002
6.8866	6.9211
6.89066	6.92154
6.89469	6.92201
6.89879	6.9224
6.90268	6.92301
6.90547	6.92471
6.90744	6.92723
6.90892	6.93024
6.91091	6.93273
6.91316	6.93497
6.91563	6.93698
6.91882	6.93827
6.9223	6.93927
6.92563	6.94042
6.92885	6.94167
6.93194	6.94305
6.93476	6.9447
6.92561	6.95899
6.92899	6.96075
6.9319	6.96298
6.93447	6.96554
6.93586	6.96938
6.93891	6.97155
6.94167	6.974
6.94429	6.9766
6.94691	6.9792
6.94922	6.98209
6.95169	6.98484
6.95409	6.98765
6.95625	6.99069
6.95828	6.99387
6.95876	6.99868
6.96072	7.00201
6.96275	7.00527
6.96492	7.00839
6.96715	7.01145
6.96942	7.01446
6.97174	7.01742
6.97406	7.02039
6.97652	7.0232
6.97898	7.02602
6.98162	7.02865
6.98426	7.03127
6.9869	7.0339
6.98954	7.03653
6.99083	7.04061
6.99351	7.04328
6.99619	7.04595
6.99888	7.04863
7.00142	7.05143
7.00388	7.05433
7.0064	7.05714
7.00909	7.05981
7.01177	7.06248
7.01436	7.06522
7.01693	7.06799
7.0193	7.07096
7.02141	7.07418
7.02306	7.07786
7.02465	7.0816
7.02591	7.08567
7.02717	7.08974
7.02853	7.0937
